,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.6841,3.7226,-3.48%,开放申购,开放赎回,180003,2021-03-15
38,1.7449,3.7834,0.97%,开放申购,开放赎回,180003,2021-03-12
39,1.7281,3.7666,2.94%,开放申购,开放赎回,180003,2021-03-11
40,1.6788,3.7173,2.53%,开放申购,开放赎回,180003,2021-03-10
41,1.6374,3.6759,-2.16%,开放申购,开放赎回,180003,2021-03-09
42,1.6735,3.7120,-5.21%,开放申购,开放赎回,180003,2021-03-08
43,1.7655,3.8040,-0.14%,开放申购,开放赎回,180003,2021-03-05
45,1.7679,3.8064,-4.54%,开放申购,开放赎回,180003,2021-03-04
46,1.8519,3.8904,1.78%,开放申购,开放赎回,180003,2021-03-03
47,1.8196,3.8581,-2.37%,开放申购,开放赎回,180003,2021-03-02
48,1.8637,3.9022,2.71%,开放申购,开放赎回,180003,2021-03-01
49,1.8146,3.8531,-2.65%,开放申购,开放赎回,180003,2021-02-26
50,1.8640,3.9025,-0.37%,开放申购,开放赎回,180003,2021-02-25
51,1.8709,3.9094,-3.94%,开放申购,开放赎回,180003,2021-02-24
52,1.9476,3.9861,-0.58%,开放申购,开放赎回,180003,2021-02-23
53,1.9590,3.9975,-4.93%,开放申购,开放赎回,180003,2021-02-22
54,2.0605,4.0990,-1.08%,开放申购,开放赎回,180003,2021-02-19
56,2.0830,4.1215,-2.86%,开放申购,开放赎回,180003,2021-02-18
57,2.1444,4.1829,2.90%,开放申购,开放赎回,180003,2021-02-10
58,2.0839,4.1224,3.04%,开放申购,开放赎回,180003,2021-02-09
59,2.0224,4.0609,1.78%,开放申购,开放赎回,180003,2021-02-08
60,1.9870,4.0255,-0.23%,开放申购,开放赎回,180003,2021-02-05
61,1.9915,4.0300,-0.60%,开放申购,开放赎回,180003,2021-02-04
62,2.0035,4.0420,0.83%,开放申购,开放赎回,180003,2021-02-03
63,1.9871,4.0256,2.95%,开放申购,开放赎回,180003,2021-02-02
64,1.9302,3.9687,1.72%,开放申购,开放赎回,180003,2021-02-01
65,1.8975,3.9360,0.71%,开放申购,开放赎回,180003,2021-01-29
67,1.8841,3.9226,-2.87%,开放申购,开放赎回,180003,2021-01-28
68,1.9397,3.9782,-1.09%,开放申购,开放赎回,180003,2021-01-27
69,1.9610,3.9995,-2.48%,开放申购,开放赎回,180003,2021-01-26
70,2.0109,4.0494,1.76%,开放申购,开放赎回,180003,2021-01-25
71,1.9762,4.0147,2.03%,开放申购,开放赎回,180003,2021-01-22
72,1.9369,3.9754,2.18%,开放申购,开放赎回,180003,2021-01-21
73,1.8955,3.9340,2.68%,开放申购,开放赎回,180003,2021-01-20
74,1.8460,3.8845,-1.99%,开放申购,开放赎回,180003,2021-01-19
75,1.8834,3.9219,0.31%,开放申购,开放赎回,180003,2021-01-18
76,1.8775,3.9160,0.10%,开放申购,开放赎回,180003,2021-01-15
78,1.8757,3.9142,-3.04%,开放申购,开放赎回,180003,2021-01-14
79,1.9345,3.9730,-1.26%,开放申购,开放赎回,180003,2021-01-13
80,1.9592,3.9977,2.67%,开放申购,开放赎回,180003,2021-01-12
81,1.9083,3.9468,-0.21%,限制大额申购,开放赎回,180003,2021-01-11
82,1.9123,3.9508,-1.47%,限制大额申购,开放赎回,180003,2021-01-08
83,1.9409,3.9794,2.42%,限制大额申购,开放赎回,180003,2021-01-07
84,1.8950,3.9335,0.57%,限制大额申购,开放赎回,180003,2021-01-06
85,1.8843,3.9228,2.56%,限制大额申购,开放赎回,180003,2021-01-05
86,1.8372,3.8757,1.94%,限制大额申购,开放赎回,180003,2021-01-04
