,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0135,1.1302,0.02%,开放申购,开放赎回,005366,2021-04-30
2,1.0133,1.1300,0.03%,开放申购,开放赎回,005366,2021-04-29
3,1.0130,1.1297,0.03%,开放申购,开放赎回,005366,2021-04-28
4,1.0127,1.1294,0.01%,开放申购,开放赎回,005366,2021-04-27
5,1.0126,1.1293,-0.03%,开放申购,开放赎回,005366,2021-04-26
6,1.0129,1.1296,0.01%,开放申购,开放赎回,005366,2021-04-23
7,1.0128,1.1295,0.01%,开放申购,开放赎回,005366,2021-04-22
8,1.0127,1.1294,0.04%,开放申购,开放赎回,005366,2021-04-21
9,1.0123,1.1290,0.04%,开放申购,开放赎回,005366,2021-04-20
10,1.0119,1.1286,0.03%,开放申购,开放赎回,005366,2021-04-19
12,1.0116,1.1283,0.01%,开放申购,开放赎回,005366,2021-04-16
13,1.0115,1.1282,0.01%,开放申购,开放赎回,005366,2021-04-15
14,1.0114,1.1281,0.01%,开放申购,开放赎回,005366,2021-04-14
15,1.0113,1.1280,0.05%,开放申购,开放赎回,005366,2021-04-13
16,1.0108,1.1275,0.04%,开放申购,开放赎回,005366,2021-04-12
17,1.0104,1.1271,0.02%,开放申购,开放赎回,005366,2021-04-09
18,1.0102,1.1269,0.01%,开放申购,开放赎回,005366,2021-04-08
19,1.0101,1.1268,0.01%,开放申购,开放赎回,005366,2021-04-07
20,1.0100,1.1267,0.03%,开放申购,开放赎回,005366,2021-04-06
21,1.0097,1.1264,0.01%,开放申购,开放赎回,005366,2021-04-02
23,1.0096,1.1263,0.02%,开放申购,开放赎回,005366,2021-04-01
24,1.0094,1.1261,0.03%,开放申购,开放赎回,005366,2021-03-31
25,1.0091,1.1258,0.01%,开放申购,开放赎回,005366,2021-03-30
26,1.0090,1.1257,0.02%,开放申购,开放赎回,005366,2021-03-29
27,1.0088,1.1255,-0.02%,开放申购,开放赎回,005366,2021-03-26
28,1.0090,1.1257,0.01%,开放申购,开放赎回,005366,2021-03-25
29,1.0089,1.1256,0.04%,开放申购,开放赎回,005366,2021-03-24
30,1.0085,1.1252,0.01%,开放申购,开放赎回,005366,2021-03-23
31,1.0084,1.1251,0.04%,开放申购,开放赎回,005366,2021-03-22
32,1.0080,1.1247,0.02%,开放申购,开放赎回,005366,2021-03-19
34,1.0078,1.1245,0.00%,开放申购,开放赎回,005366,2021-03-18
35,1.0078,1.1245,0.03%,开放申购,开放赎回,005366,2021-03-17
36,1.0075,1.1242,0.01%,开放申购,开放赎回,005366,2021-03-16
37,1.0074,1.1241,0.01%,开放申购,开放赎回,005366,2021-03-15
38,1.0073,1.1240,0.01%,开放申购,开放赎回,005366,2021-03-12
39,1.0072,1.1239,0.00%,开放申购,开放赎回,005366,2021-03-11
40,1.0072,1.1239,0.01%,开放申购,开放赎回,005366,2021-03-10
41,1.0071,1.1238,0.01%,开放申购,开放赎回,005366,2021-03-09
42,1.0070,1.1237,0.02%,开放申购,开放赎回,005366,2021-03-08
43,1.0068,1.1235,0.02%,开放申购,开放赎回,005366,2021-03-05
45,1.0066,1.1233,-0.01%,开放申购,开放赎回,005366,2021-03-04
46,1.0067,1.1234,0.01%,开放申购,开放赎回,005366,2021-03-03
47,1.0066,1.1233,0.01%,开放申购,开放赎回,005366,2021-03-02
48,1.0065,1.1232,0.05%,开放申购,开放赎回,005366,2021-03-01
49,1.0060,1.1227,0.00%,开放申购,开放赎回,005366,2021-02-26
50,1.0060,1.1227,0.00%,开放申购,开放赎回,005366,2021-02-25
51,1.0060,1.1227,0.03%,开放申购,开放赎回,005366,2021-02-24
52,1.0057,1.1224,0.02%,开放申购,开放赎回,005366,2021-02-23
53,1.0055,1.1222,0.03%,开放申购,开放赎回,005366,2021-02-22
54,1.0052,1.1219,0.05%,开放申购,开放赎回,005366,2021-02-19
56,1.0047,1.1214,0.05%,开放申购,开放赎回,005366,2021-02-18
57,1.0042,1.1209,0.04%,开放申购,开放赎回,005366,2021-02-10
58,1.0038,1.1205,0.03%,开放申购,开放赎回,005366,2021-02-09
59,1.0035,1.1202,0.01%,开放申购,开放赎回,005366,2021-02-08
60,1.0034,1.1201,0.00%,开放申购,开放赎回,005366,2021-02-05
61,1.0034,1.1201,-0.04%,开放申购,开放赎回,005366,2021-02-04
62,1.0038,1.1205,-0.06%,开放申购,开放赎回,005366,2021-02-03
63,1.0044,1.1211,0.02%,开放申购,开放赎回,005366,2021-02-02
64,1.0042,1.1209,0.08%,开放申购,开放赎回,005366,2021-02-01
65,1.0034,1.1201,0.00%,开放申购,开放赎回,005366,2021-01-29
67,1.0034,1.1201,-0.10%,开放申购,开放赎回,005366,2021-01-28
68,1.0044,1.1211,-0.04%,开放申购,开放赎回,005366,2021-01-27
69,1.0048,1.1215,-0.10%,开放申购,开放赎回,005366,2021-01-26
70,1.0058,1.1225,-0.01%,开放申购,开放赎回,005366,2021-01-25
71,1.0059,1.1226,0.02%,开放申购,开放赎回,005366,2021-01-22
72,1.0057,1.1224,0.07%,开放申购,开放赎回,005366,2021-01-21
73,1.0050,1.1217,0.05%,开放申购,开放赎回,005366,2021-01-20
74,1.0045,1.1212,0.00%,开放申购,开放赎回,005366,2021-01-19
75,1.0045,1.1212,-0.07%,开放申购,开放赎回,005366,2021-01-18
76,1.0052,1.1219,-0.12%,开放申购,开放赎回,005366,2021-01-15
78,1.0064,1.1231,0.01%,开放申购,开放赎回,005366,2021-01-14
79,1.0063,1.1230,0.07%,开放申购,开放赎回,005366,2021-01-13
80,1.0056,1.1223,0.05%,开放申购,开放赎回,005366,2021-01-12
81,1.0051,1.1218,-0.01%,开放申购,开放赎回,005366,2021-01-11
82,1.0052,1.1219,0.00%,开放申购,开放赎回,005366,2021-01-08
83,1.0052,1.1219,0.06%,开放申购,开放赎回,005366,2021-01-07
84,1.0046,1.1213,0.02%,开放申购,开放赎回,005366,2021-01-06
85,1.0044,1.1211,0.07%,开放申购,开放赎回,005366,2021-01-05
86,1.0037,1.1204,-0.06%,开放申购,开放赎回,005366,2021-01-04
