,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0068,1.0068,,暂停申购,暂停赎回,010632,2021-04-30
2,1.0062,1.0062,,暂停申购,暂停赎回,010632,2021-04-23
3,1.0047,1.0047,,暂停申购,暂停赎回,010632,2021-04-16
4,1.0027,1.0027,,暂停申购,暂停赎回,010632,2021-04-09
5,1.0022,1.0022,,暂停申购,暂停赎回,010632,2021-04-02
6,1.0013,1.0013,,暂停申购,暂停赎回,010632,2021-03-26
7,0.9997,0.9997,,暂停申购,暂停赎回,010632,2021-03-19
8,0.9996,0.9996,,暂停申购,暂停赎回,010632,2021-03-12
9,0.9998,0.9998,,暂停申购,暂停赎回,010632,2021-03-05
10,1.0000,1.0000,,暂停申购,暂停赎回,010632,2021-03-02
