,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6470,2.4270%,限制大额申购,开放赎回,,020032,2021-04-30
2,0.7115,2.4220%,限制大额申购,开放赎回,,020032,2021-04-29
3,0.6462,2.3960%,限制大额申购,开放赎回,,020032,2021-04-28
4,0.6631,2.3950%,限制大额申购,开放赎回,,020032,2021-04-27
5,0.6557,2.3930%,限制大额申购,开放赎回,,020032,2021-04-26
6,0.6379,2.3850%,限制大额申购,开放赎回,,020032,2021-04-25
7,0.6379,2.3860%,限制大额申购,开放赎回,,020032,2021-04-24
8,0.6375,2.3870%,限制大额申购,开放赎回,,020032,2021-04-23
9,0.6621,2.4010%,限制大额申购,开放赎回,,020032,2021-04-22
10,0.6456,2.3850%,限制大额申购,开放赎回,,020032,2021-04-21
12,0.6582,2.3700%,限制大额申购,开放赎回,,020032,2021-04-20
13,0.6421,2.3610%,限制大额申购,开放赎回,,020032,2021-04-19
14,0.6398,2.4860%,限制大额申购,开放赎回,,020032,2021-04-18
15,0.6398,2.4810%,限制大额申购,开放赎回,,020032,2021-04-17
16,0.6621,2.4760%,限制大额申购,开放赎回,,020032,2021-04-16
17,0.6323,2.5100%,限制大额申购,开放赎回,,020032,2021-04-15
18,0.6183,2.5090%,限制大额申购,开放赎回,,020032,2021-04-14
19,0.6411,2.5280%,限制大额申购,开放赎回,,020032,2021-04-13
20,0.8754,2.5300%,限制大额申购,开放赎回,,020032,2021-04-12
21,0.6305,2.4160%,限制大额申购,开放赎回,,020032,2021-04-11
23,0.6305,2.4340%,限制大额申购,开放赎回,,020032,2021-04-10
24,0.7265,2.4510%,限制大额申购,开放赎回,,020032,2021-04-09
25,0.6302,2.4200%,限制大额申购,开放赎回,,020032,2021-04-08
26,0.6534,2.4420%,限制大额申购,开放赎回,,020032,2021-04-07
27,0.6453,2.4470%,限制大额申购,开放赎回,,020032,2021-04-06
28,0.6629,2.4700%,限制大额申购,开放赎回,,020032,2021-04-05
29,0.6629,2.4530%,限制大额申购,开放赎回,,020032,2021-04-04
30,0.6629,2.4330%,限制大额申购,开放赎回,,020032,2021-04-03
31,0.6692,2.4120%,限制大额申购,开放赎回,,020032,2021-04-02
32,0.6697,2.3880%,限制大额申购,开放赎回,,020032,2021-04-01
34,0.6642,2.3730%,限制大额申购,开放赎回,,020032,2021-03-31
35,0.6871,2.3780%,限制大额申购,开放赎回,,020032,2021-03-30
36,0.6325,2.3530%,限制大额申购,开放赎回,,020032,2021-03-29
37,0.6246,2.3560%,限制大额申购,开放赎回,,020032,2021-03-28
38,0.6246,2.3660%,限制大额申购,开放赎回,,020032,2021-03-27
39,0.6241,2.3820%,限制大额申购,开放赎回,,020032,2021-03-26
40,0.6401,2.4080%,限制大额申购,开放赎回,,020032,2021-03-25
41,0.6751,2.4290%,限制大额申购,开放赎回,,020032,2021-03-24
42,0.6402,2.3640%,限制大额申购,开放赎回,,020032,2021-03-23
43,0.8413,2.8470%,限制大额申购,开放赎回,,020032,2021-01-26
45,0.9444,2.8010%,限制大额申购,开放赎回,,020032,2021-01-25
46,0.6871,2.8040%,限制大额申购,开放赎回,,020032,2021-01-24
47,0.6871,2.7950%,限制大额申购,开放赎回,,020032,2021-01-23
48,0.7263,2.7870%,限制大额申购,开放赎回,,020032,2021-01-22
49,0.8372,2.8760%,限制大额申购,开放赎回,,020032,2021-01-21
50,0.6596,2.8210%,限制大额申购,开放赎回,,020032,2021-01-20
51,0.7562,2.8370%,限制大额申购,开放赎回,,020032,2021-01-19
52,0.9502,2.8100%,限制大额申购,开放赎回,,020032,2021-01-18
53,0.6711,2.7680%,限制大额申购,开放赎回,,020032,2021-01-17
54,0.6711,2.8060%,限制大额申购,开放赎回,,020032,2021-01-16
56,0.8930,2.8450%,限制大额申购,开放赎回,,020032,2021-01-15
57,0.7341,2.8320%,限制大额申购,开放赎回,,020032,2021-01-14
58,0.6888,2.8660%,限制大额申购,开放赎回,,020032,2021-01-13
59,0.7061,2.8970%,限制大额申购,开放赎回,,020032,2021-01-12
60,0.8722,2.9280%,限制大额申购,开放赎回,,020032,2021-01-11
61,0.7427,2.8660%,限制大额申购,开放赎回,,020032,2021-01-10
62,0.7426,2.8810%,限制大额申购,开放赎回,,020032,2021-01-09
63,0.8692,2.8960%,限制大额申购,开放赎回,,020032,2021-01-08
64,0.7982,2.8420%,限制大额申购,开放赎回,,020032,2021-01-07
65,0.7461,2.8280%,限制大额申购,开放赎回,,020032,2021-01-06
67,0.7642,2.8620%,限制大额申购,开放赎回,,020032,2021-01-05
68,0.7570,2.9490%,限制大额申购,开放赎回,,020032,2021-01-04
69,0.7700,2.9800%,限制大额申购,开放赎回,,020032,2021-01-03
70,0.7699,2.9800%,限制大额申购,开放赎回,,020032,2021-01-02
71,0.7699,2.9810%,限制大额申购,开放赎回,,020032,2021-01-01
