,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,3.5349,5.6303,-2.89%,开放申购,开放赎回,161706,2021-02-26
50,3.6402,5.7356,0.11%,开放申购,开放赎回,161706,2021-02-25
51,3.6361,5.7315,-4.05%,开放申购,开放赎回,161706,2021-02-24
52,3.7895,5.8849,-1.57%,开放申购,开放赎回,161706,2021-02-23
53,3.8500,5.9454,-2.58%,开放申购,开放赎回,161706,2021-02-22
54,3.9521,6.0475,-1.77%,开放申购,开放赎回,161706,2021-02-19
56,4.0235,6.1189,-1.22%,开放申购,开放赎回,161706,2021-02-18
57,4.0732,6.1686,1.51%,开放申购,开放赎回,161706,2021-02-10
58,4.0126,6.1080,2.25%,开放申购,开放赎回,161706,2021-02-09
59,3.9242,6.0196,2.76%,开放申购,开放赎回,161706,2021-02-08
60,3.8188,5.9142,-1.84%,开放申购,开放赎回,161706,2021-02-05
61,3.8905,5.9859,-1.27%,开放申购,开放赎回,161706,2021-02-04
62,3.9407,6.0361,1.29%,开放申购,开放赎回,161706,2021-02-03
63,3.8906,5.9860,3.68%,开放申购,开放赎回,161706,2021-02-02
64,3.7525,5.8479,-0.02%,开放申购,开放赎回,161706,2021-02-01
65,3.7531,5.8485,-1.41%,开放申购,开放赎回,161706,2021-01-29
67,3.8068,5.9022,-3.23%,开放申购,开放赎回,161706,2021-01-28
68,3.9339,6.0293,0.49%,开放申购,开放赎回,161706,2021-01-27
69,3.9147,6.0101,-2.44%,开放申购,开放赎回,161706,2021-01-26
70,4.0127,6.1081,1.56%,开放申购,开放赎回,161706,2021-01-25
71,3.9511,6.0465,2.15%,开放申购,开放赎回,161706,2021-01-22
72,3.8681,5.9635,1.83%,开放申购,开放赎回,161706,2021-01-21
73,3.7986,5.8940,3.65%,开放申购,开放赎回,161706,2021-01-20
74,3.6650,5.7604,-2.84%,开放申购,开放赎回,161706,2021-01-19
75,3.7721,5.8675,1.62%,开放申购,开放赎回,161706,2021-01-18
76,3.7121,5.8075,1.37%,开放申购,开放赎回,161706,2021-01-15
78,3.6620,5.7574,-2.40%,开放申购,开放赎回,161706,2021-01-14
79,3.7521,5.8475,-1.86%,开放申购,开放赎回,161706,2021-01-13
80,3.8233,5.9187,2.47%,开放申购,开放赎回,161706,2021-01-12
81,3.7310,5.8264,-2.95%,开放申购,开放赎回,161706,2021-01-11
82,3.8443,5.9397,-1.09%,开放申购,开放赎回,161706,2021-01-08
83,3.8867,5.9821,2.60%,开放申购,开放赎回,161706,2021-01-07
84,3.7882,5.8836,1.42%,开放申购,开放赎回,161706,2021-01-06
85,3.7353,5.8307,2.45%,开放申购,开放赎回,161706,2021-01-05
86,3.6459,5.7413,4.17%,开放申购,开放赎回,161706,2021-01-04
