,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0906,1.0906,-0.97%,开放申购,开放赎回,501016,2021-04-30
2,1.1013,1.1013,2.25%,开放申购,开放赎回,501016,2021-04-29
3,1.0771,1.0771,0.38%,开放申购,开放赎回,501016,2021-04-28
4,1.0730,1.0730,-0.66%,开放申购,开放赎回,501016,2021-04-27
5,1.0801,1.0801,-1.82%,开放申购,开放赎回,501016,2021-04-26
6,1.1001,1.1001,0.18%,开放申购,开放赎回,501016,2021-04-23
7,1.0981,1.0981,0.32%,开放申购,开放赎回,501016,2021-04-22
8,1.0946,1.0946,-0.29%,开放申购,开放赎回,501016,2021-04-21
9,1.0978,1.0978,-0.96%,开放申购,开放赎回,501016,2021-04-20
10,1.1084,1.1084,2.45%,开放申购,开放赎回,501016,2021-04-19
12,1.0819,1.0819,0.66%,开放申购,开放赎回,501016,2021-04-16
13,1.0748,1.0748,-0.84%,开放申购,开放赎回,501016,2021-04-15
14,1.0839,1.0839,1.11%,开放申购,开放赎回,501016,2021-04-14
15,1.0720,1.0720,-0.20%,开放申购,开放赎回,501016,2021-04-13
16,1.0741,1.0741,-1.88%,开放申购,开放赎回,501016,2021-04-12
17,1.0947,1.0947,-0.98%,开放申购,开放赎回,501016,2021-04-09
18,1.1055,1.1055,0.35%,开放申购,开放赎回,501016,2021-04-08
19,1.1016,1.1016,-0.21%,开放申购,开放赎回,501016,2021-04-07
20,1.1039,1.1039,-0.11%,开放申购,开放赎回,501016,2021-04-06
21,1.1051,1.1051,0.14%,开放申购,开放赎回,501016,2021-04-02
23,1.1036,1.1036,0.85%,开放申购,开放赎回,501016,2021-04-01
24,1.0943,1.0943,-1.50%,开放申购,开放赎回,501016,2021-03-31
25,1.1110,1.1110,-0.15%,开放申购,开放赎回,501016,2021-03-30
26,1.1127,1.1127,-0.16%,开放申购,开放赎回,501016,2021-03-29
27,1.1145,1.1145,0.47%,开放申购,开放赎回,501016,2021-03-26
28,1.1093,1.1093,-0.78%,开放申购,开放赎回,501016,2021-03-25
29,1.1180,1.1180,0.49%,开放申购,开放赎回,501016,2021-03-24
30,1.1126,1.1126,0.55%,开放申购,开放赎回,501016,2021-03-23
31,1.1065,1.1065,1.66%,开放申购,开放赎回,501016,2021-03-22
32,1.0884,1.0884,-0.87%,开放申购,开放赎回,501016,2021-03-19
34,1.0979,1.0979,0.10%,开放申购,开放赎回,501016,2021-03-18
35,1.0968,1.0968,0.33%,开放申购,开放赎回,501016,2021-03-17
36,1.0932,1.0932,0.21%,开放申购,开放赎回,501016,2021-03-16
37,1.0909,1.0909,-2.00%,开放申购,开放赎回,501016,2021-03-15
38,1.1132,1.1132,0.04%,开放申购,开放赎回,501016,2021-03-12
39,1.1128,1.1128,1.53%,开放申购,开放赎回,501016,2021-03-11
40,1.0960,1.0960,-0.81%,开放申购,开放赎回,501016,2021-03-10
41,1.1050,1.1050,-2.11%,开放申购,开放赎回,501016,2021-03-09
42,1.1288,1.1288,-1.29%,开放申购,开放赎回,501016,2021-03-08
43,1.1435,1.1435,1.93%,开放申购,开放赎回,501016,2021-03-05
45,1.1218,1.1218,-1.65%,开放申购,开放赎回,501016,2021-03-04
46,1.1406,1.1406,1.41%,开放申购,开放赎回,501016,2021-03-03
47,1.1247,1.1247,-0.96%,开放申购,开放赎回,501016,2021-03-02
48,1.1356,1.1356,-1.30%,开放申购,开放赎回,501016,2021-03-01
49,1.1506,1.1506,-1.31%,开放申购,开放赎回,501016,2021-02-26
50,1.1659,1.1659,0.52%,开放申购,开放赎回,501016,2021-02-25
51,1.1599,1.1599,-0.13%,开放申购,开放赎回,501016,2021-02-24
52,1.1614,1.1614,-0.60%,开放申购,开放赎回,501016,2021-02-23
53,1.1684,1.1684,-1.64%,开放申购,开放赎回,501016,2021-02-22
54,1.1879,1.1879,2.50%,开放申购,开放赎回,501016,2021-02-19
56,1.1589,1.1589,0.73%,开放申购,开放赎回,501016,2021-02-18
57,1.1505,1.1505,-0.22%,开放申购,开放赎回,501016,2021-02-10
58,1.1530,1.1530,2.25%,开放申购,开放赎回,501016,2021-02-09
59,1.1276,1.1276,-0.15%,开放申购,开放赎回,501016,2021-02-08
60,1.1293,1.1293,-0.73%,开放申购,开放赎回,501016,2021-02-05
61,1.1376,1.1376,-2.50%,开放申购,开放赎回,501016,2021-02-04
62,1.1668,1.1668,-0.63%,开放申购,开放赎回,501016,2021-02-03
63,1.1742,1.1742,-0.22%,开放申购,开放赎回,501016,2021-02-02
64,1.1768,1.1768,-1.03%,开放申购,开放赎回,501016,2021-02-01
65,1.1890,1.1890,-0.46%,开放申购,开放赎回,501016,2021-01-29
67,1.1945,1.1945,-0.18%,开放申购,开放赎回,501016,2021-01-28
68,1.1967,1.1967,-0.15%,开放申购,开放赎回,501016,2021-01-27
69,1.1985,1.1985,-2.92%,开放申购,开放赎回,501016,2021-01-26
70,1.2345,1.2345,-0.69%,开放申购,开放赎回,501016,2021-01-25
71,1.2431,1.2431,-2.09%,开放申购,开放赎回,501016,2021-01-22
72,1.2696,1.2696,0.71%,开放申购,开放赎回,501016,2021-01-21
73,1.2607,1.2607,0.10%,开放申购,开放赎回,501016,2021-01-20
74,1.2595,1.2595,0.23%,开放申购,开放赎回,501016,2021-01-19
75,1.2566,1.2566,0.40%,开放申购,开放赎回,501016,2021-01-18
76,1.2516,1.2516,0.04%,开放申购,开放赎回,501016,2021-01-15
