,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4547,2.4547,-0.80%,限制大额申购,封闭期,952099,2021-04-30
2,2.4746,2.4746,-0.05%,限制大额申购,封闭期,952099,2021-04-29
3,2.4759,2.4759,0.03%,限制大额申购,封闭期,952099,2021-04-28
4,2.4751,2.4751,-0.26%,限制大额申购,封闭期,952099,2021-04-27
5,2.4816,2.4816,-0.15%,限制大额申购,封闭期,952099,2021-04-26
6,2.4854,2.4854,0.27%,限制大额申购,封闭期,952099,2021-04-23
7,2.4786,2.4786,0.30%,限制大额申购,封闭期,952099,2021-04-22
8,2.4712,2.4712,0.32%,限制大额申购,封闭期,952099,2021-04-21
9,2.4634,2.4634,-0.02%,限制大额申购,封闭期,952099,2021-04-20
10,2.4638,2.4638,1.68%,限制大额申购,封闭期,952099,2021-04-19
12,2.4230,2.4230,0.39%,限制大额申购,封闭期,952099,2021-04-16
13,2.4135,2.4135,-0.17%,限制大额申购,封闭期,952099,2021-04-15
14,2.4177,2.4177,0.95%,限制大额申购,封闭期,952099,2021-04-14
15,2.3950,2.3950,-0.09%,限制大额申购,封闭期,952099,2021-04-13
16,2.3972,2.3972,-1.43%,限制大额申购,封闭期,952099,2021-04-12
17,2.4321,2.4321,-1.08%,限制大额申购,封闭期,952099,2021-04-09
18,2.4586,2.4586,0.44%,限制大额申购,封闭期,952099,2021-04-08
19,2.4479,2.4479,-0.82%,限制大额申购,封闭期,952099,2021-04-07
20,2.4681,2.4681,0.26%,限制大额申购,封闭期,952099,2021-04-06
21,2.4616,2.4616,0.77%,限制大额申购,封闭期,952099,2021-04-02
23,2.4427,2.4427,0.77%,限制大额申购,封闭期,952099,2021-04-01
24,2.4241,2.4241,-0.37%,限制大额申购,封闭期,952099,2021-03-31
25,2.4332,2.4332,0.09%,限制大额申购,封闭期,952099,2021-03-30
26,2.4309,2.4309,0.28%,限制大额申购,封闭期,952099,2021-03-29
27,2.4242,2.4242,1.35%,限制大额申购,封闭期,952099,2021-03-26
28,2.3918,2.3918,0.73%,限制大额申购,封闭期,952099,2021-03-25
29,2.3744,2.3744,-1.45%,限制大额申购,封闭期,952099,2021-03-24
30,2.4094,2.4094,-0.68%,限制大额申购,封闭期,952099,2021-03-23
31,2.4258,2.4258,0.76%,限制大额申购,封闭期,952099,2021-03-22
32,2.4075,2.4075,-1.23%,限制大额申购,封闭期,952099,2021-03-19
34,2.4376,2.4376,1.66%,限制大额申购,封闭期,952099,2021-03-18
35,2.3979,2.3979,0.55%,限制大额申购,封闭期,952099,2021-03-17
36,2.3847,2.3847,0.74%,限制大额申购,封闭期,952099,2021-03-16
37,2.3671,2.3671,-1.12%,限制大额申购,封闭期,952099,2021-03-15
38,2.3939,2.3939,-0.56%,限制大额申购,封闭期,952099,2021-03-12
39,2.4075,2.4075,1.60%,限制大额申购,封闭期,952099,2021-03-11
40,2.3695,2.3695,-0.51%,限制大额申购,封闭期,952099,2021-03-10
41,2.3816,2.3816,-1.45%,限制大额申购,封闭期,952099,2021-03-09
42,2.4167,2.4167,-1.90%,限制大额申购,封闭期,952099,2021-03-08
43,2.4634,2.4634,0.61%,限制大额申购,封闭期,952099,2021-03-05
45,2.4485,2.4485,-2.39%,限制大额申购,封闭期,952099,2021-03-04
46,2.5084,2.5084,1.79%,限制大额申购,封闭期,952099,2021-03-03
47,2.4644,2.4644,-0.54%,限制大额申购,封闭期,952099,2021-03-02
48,2.4777,2.4777,1.71%,限制大额申购,封闭期,952099,2021-03-01
49,2.4360,2.4360,-1.23%,限制大额申购,封闭期,952099,2021-02-26
50,2.4663,2.4663,-1.07%,限制大额申购,封闭期,952099,2021-02-25
