,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6770,3.1720,-0.24%,开放申购,开放赎回,161227,2021-04-30
2,1.6810,3.1800,0.72%,开放申购,开放赎回,161227,2021-04-29
3,1.6690,3.1570,1.15%,开放申购,开放赎回,161227,2021-04-28
4,1.6500,3.1210,0.55%,开放申购,开放赎回,161227,2021-04-27
5,1.6410,3.1040,-1.03%,开放申购,开放赎回,161227,2021-04-26
6,1.6580,3.1360,1.47%,开放申购,开放赎回,161227,2021-04-23
7,1.6340,3.0910,0.37%,开放申购,开放赎回,161227,2021-04-22
8,1.6280,3.0790,0.56%,开放申购,开放赎回,161227,2021-04-21
9,1.6190,3.0620,-0.06%,开放申购,开放赎回,161227,2021-04-20
10,1.6200,3.0640,3.38%,开放申购,开放赎回,161227,2021-04-19
12,1.5670,2.9640,0.00%,开放申购,开放赎回,161227,2021-04-16
13,1.5670,2.9640,-0.44%,开放申购,开放赎回,161227,2021-04-15
14,1.5740,2.9770,1.68%,开放申购,开放赎回,161227,2021-04-14
15,1.5480,2.9280,0.52%,开放申购,开放赎回,161227,2021-04-13
16,1.5400,2.9130,-2.10%,开放申购,开放赎回,161227,2021-04-12
17,1.5730,2.9750,-1.56%,开放申购,开放赎回,161227,2021-04-09
18,1.5980,3.0230,0.00%,开放申购,开放赎回,161227,2021-04-08
19,1.5980,3.0230,-1.05%,开放申购,开放赎回,161227,2021-04-07
20,1.6150,3.0550,-0.68%,开放申购,开放赎回,161227,2021-04-06
21,1.6260,3.0760,1.25%,开放申购,开放赎回,161227,2021-04-02
23,1.6060,3.0380,1.65%,开放申购,开放赎回,161227,2021-04-01
24,1.5800,2.9890,-0.94%,开放申购,开放赎回,161227,2021-03-31
25,1.5950,3.0170,1.08%,开放申购,开放赎回,161227,2021-03-30
26,1.5780,2.9850,0.06%,开放申购,开放赎回,161227,2021-03-29
27,1.5770,2.9830,2.94%,开放申购,开放赎回,161227,2021-03-26
28,1.5320,2.8980,0.00%,开放申购,开放赎回,161227,2021-03-25
29,1.5320,2.8980,-1.42%,开放申购,开放赎回,161227,2021-03-24
30,1.5540,2.9390,-1.02%,开放申购,开放赎回,161227,2021-03-23
31,1.5700,2.9700,0.83%,开放申购,开放赎回,161227,2021-03-22
32,1.5570,2.9450,-3.11%,开放申购,开放赎回,161227,2021-03-19
34,1.6070,3.0400,1.39%,开放申购,开放赎回,161227,2021-03-18
35,1.5850,2.9980,1.34%,开放申购,开放赎回,161227,2021-03-17
36,1.5640,2.9580,1.10%,开放申购,开放赎回,161227,2021-03-16
37,1.5470,2.9260,-3.25%,开放申购,开放赎回,161227,2021-03-15
38,1.5990,3.0250,0.38%,开放申购,开放赎回,161227,2021-03-12
39,1.5930,3.0130,2.05%,开放申购,开放赎回,161227,2021-03-11
40,1.5610,2.9530,1.43%,开放申购,开放赎回,161227,2021-03-10
41,1.5390,2.9110,-2.66%,开放申购,开放赎回,161227,2021-03-09
42,1.5810,2.9910,-4.30%,开放申购,开放赎回,161227,2021-03-08
43,1.6520,3.1250,-0.24%,开放申购,开放赎回,161227,2021-03-05
45,1.6560,3.1320,-3.83%,开放申购,开放赎回,161227,2021-03-04
46,1.7220,3.2570,1.18%,开放申购,开放赎回,161227,2021-03-03
47,1.7020,3.2190,-0.76%,开放申购,开放赎回,161227,2021-03-02
48,1.7150,3.2440,2.39%,开放申购,开放赎回,161227,2021-03-01
49,1.6750,3.1680,-2.28%,开放申购,开放赎回,161227,2021-02-26
50,1.7140,3.2420,0.00%,开放申购,开放赎回,161227,2021-02-25
51,1.7140,3.2420,-3.00%,开放申购,开放赎回,161227,2021-02-24
52,1.7670,3.3420,-0.56%,开放申购,开放赎回,161227,2021-02-23
53,1.7770,3.3610,-4.05%,开放申购,开放赎回,161227,2021-02-22
54,1.8520,3.5030,-0.11%,开放申购,开放赎回,161227,2021-02-19
56,1.8540,3.5070,-2.32%,开放申购,开放赎回,161227,2021-02-18
57,1.8980,3.5900,2.59%,开放申购,开放赎回,161227,2021-02-10
58,1.8500,3.4990,2.44%,开放申购,开放赎回,161227,2021-02-09
59,1.8060,3.4160,1.86%,开放申购,开放赎回,161227,2021-02-08
60,1.7730,3.3540,-0.28%,开放申购,开放赎回,161227,2021-02-05
61,1.7780,3.3630,-0.50%,开放申购,开放赎回,161227,2021-02-04
62,1.7870,3.3800,-0.22%,开放申购,开放赎回,161227,2021-02-03
63,1.7910,3.3880,2.34%,开放申购,开放赎回,161227,2021-02-02
64,1.7500,3.3100,1.74%,开放申购,开放赎回,161227,2021-02-01
65,1.7200,3.2530,-0.41%,开放申购,开放赎回,161227,2021-01-29
67,1.7270,3.2670,-3.47%,开放申购,开放赎回,161227,2021-01-28
68,1.7890,3.3840,0.39%,开放申购,开放赎回,161227,2021-01-27
69,1.7820,3.3710,-2.30%,开放申购,开放赎回,161227,2021-01-26
70,1.8240,3.4500,0.94%,开放申购,开放赎回,161227,2021-01-25
71,1.8070,3.4180,0.84%,开放申购,开放赎回,161227,2021-01-22
72,1.7920,3.3900,2.22%,开放申购,开放赎回,161227,2021-01-21
73,1.7530,3.3160,1.62%,开放申购,开放赎回,161227,2021-01-20
74,1.7250,3.2630,-2.04%,开放申购,开放赎回,161227,2021-01-19
75,1.7610,3.3310,1.32%,开放申购,开放赎回,161227,2021-01-18
76,1.7380,3.2880,-0.06%,开放申购,开放赎回,161227,2021-01-15
78,1.7390,3.2890,-2.58%,开放申购,开放赎回,161227,2021-01-14
79,1.7850,3.3760,-0.61%,开放申购,开放赎回,161227,2021-01-13
80,1.7960,3.3970,2.63%,开放申购,开放赎回,161227,2021-01-12
81,1.7500,3.3100,-1.30%,开放申购,开放赎回,161227,2021-01-11
82,1.7730,3.3540,-0.51%,开放申购,开放赎回,161227,2021-01-08
83,1.7820,3.3710,1.77%,开放申购,开放赎回,161227,2021-01-07
84,1.7510,3.3120,0.63%,开放申购,开放赎回,161227,2021-01-06
