,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.3896,4.3896,0.49%,开放申购,开放赎回,270021,2021-04-30
2,4.3684,4.3684,-0.01%,开放申购,开放赎回,270021,2021-04-29
3,4.3687,4.3687,0.30%,开放申购,开放赎回,270021,2021-04-28
4,4.3556,4.3556,0.12%,开放申购,开放赎回,270021,2021-04-27
5,4.3505,4.3505,-0.50%,开放申购,开放赎回,270021,2021-04-26
6,4.3725,4.3725,1.89%,开放申购,开放赎回,270021,2021-04-23
7,4.2916,4.2916,0.57%,开放申购,开放赎回,270021,2021-04-22
8,4.2671,4.2671,-0.19%,开放申购,开放赎回,270021,2021-04-21
9,4.2751,4.2751,0.26%,开放申购,开放赎回,270021,2021-04-20
10,4.2641,4.2641,3.22%,开放申购,开放赎回,270021,2021-04-19
12,4.1310,4.1310,-0.13%,开放申购,开放赎回,270021,2021-04-16
13,4.1362,4.1362,0.21%,开放申购,开放赎回,270021,2021-04-15
14,4.1277,4.1277,1.32%,开放申购,开放赎回,270021,2021-04-14
15,4.0738,4.0738,-0.19%,开放申购,开放赎回,270021,2021-04-13
16,4.0815,4.0815,-2.22%,开放申购,开放赎回,270021,2021-04-12
17,4.1743,4.1743,-1.70%,开放申购,开放赎回,270021,2021-04-09
18,4.2463,4.2463,0.35%,开放申购,开放赎回,270021,2021-04-08
19,4.2315,4.2315,-0.81%,开放申购,开放赎回,270021,2021-04-07
20,4.2659,4.2659,-0.50%,开放申购,开放赎回,270021,2021-04-06
21,4.2872,4.2872,2.21%,开放申购,开放赎回,270021,2021-04-02
23,4.1944,4.1944,3.44%,开放申购,开放赎回,270021,2021-04-01
24,4.0550,4.0550,0.12%,开放申购,开放赎回,270021,2021-03-31
25,4.0501,4.0501,1.06%,开放申购,开放赎回,270021,2021-03-30
26,4.0075,4.0075,-0.46%,开放申购,开放赎回,270021,2021-03-29
27,4.0261,4.0261,2.97%,开放申购,开放赎回,270021,2021-03-26
28,3.9101,3.9101,0.61%,开放申购,开放赎回,270021,2021-03-25
29,3.8862,3.8862,-2.35%,开放申购,开放赎回,270021,2021-03-24
30,3.9797,3.9797,-2.16%,开放申购,开放赎回,270021,2021-03-23
31,4.0675,4.0675,-0.45%,开放申购,开放赎回,270021,2021-03-22
32,4.0860,4.0860,-2.23%,开放申购,开放赎回,270021,2021-03-19
34,4.1791,4.1791,0.47%,开放申购,开放赎回,270021,2021-03-18
35,4.1597,4.1597,2.18%,开放申购,开放赎回,270021,2021-03-17
36,4.0710,4.0710,-0.35%,开放申购,开放赎回,270021,2021-03-16
37,4.0852,4.0852,-4.95%,开放申购,开放赎回,270021,2021-03-15
38,4.2979,4.2979,-0.62%,开放申购,开放赎回,270021,2021-03-12
39,4.3246,4.3246,1.62%,开放申购,开放赎回,270021,2021-03-11
40,4.2555,4.2555,0.79%,开放申购,开放赎回,270021,2021-03-10
41,4.2220,4.2220,-2.89%,开放申购,开放赎回,270021,2021-03-09
42,4.3476,4.3476,-4.57%,开放申购,开放赎回,270021,2021-03-08
43,4.5559,4.5559,-0.35%,开放申购,开放赎回,270021,2021-03-05
45,4.5719,4.5719,-4.51%,开放申购,开放赎回,270021,2021-03-04
46,4.7876,4.7876,0.02%,开放申购,开放赎回,270021,2021-03-03
47,4.7865,4.7865,1.27%,开放申购,开放赎回,270021,2021-03-02
48,4.7267,4.7267,3.25%,开放申购,开放赎回,270021,2021-03-01
49,4.5778,4.5778,-1.77%,开放申购,开放赎回,270021,2021-02-26
50,4.6605,4.6605,-1.16%,开放申购,开放赎回,270021,2021-02-25
51,4.7150,4.7150,-1.10%,开放申购,开放赎回,270021,2021-02-24
52,4.7675,4.7675,-0.04%,开放申购,开放赎回,270021,2021-02-23
53,4.7696,4.7696,-2.63%,开放申购,开放赎回,270021,2021-02-22
54,4.8984,4.8984,-0.92%,开放申购,开放赎回,270021,2021-02-19
56,4.9438,4.9438,-1.44%,开放申购,开放赎回,270021,2021-02-18
57,5.0161,5.0161,1.11%,开放申购,开放赎回,270021,2021-02-10
58,4.9609,4.9609,2.31%,开放申购,开放赎回,270021,2021-02-09
59,4.8490,4.8490,1.87%,开放申购,开放赎回,270021,2021-02-08
60,4.7599,4.7599,-0.96%,开放申购,开放赎回,270021,2021-02-05
61,4.8058,4.8058,-0.82%,开放申购,开放赎回,270021,2021-02-04
62,4.8456,4.8456,-0.35%,开放申购,开放赎回,270021,2021-02-03
63,4.8626,4.8626,1.48%,开放申购,开放赎回,270021,2021-02-02
64,4.7915,4.7915,0.34%,开放申购,开放赎回,270021,2021-02-01
65,4.7754,4.7754,-0.25%,开放申购,开放赎回,270021,2021-01-29
67,4.7873,4.7873,-4.11%,开放申购,开放赎回,270021,2021-01-28
68,4.9925,4.9925,-0.11%,开放申购,开放赎回,270021,2021-01-27
69,4.9978,4.9978,-1.86%,开放申购,开放赎回,270021,2021-01-26
70,5.0927,5.0927,0.17%,开放申购,开放赎回,270021,2021-01-25
71,5.0842,5.0842,1.49%,开放申购,开放赎回,270021,2021-01-22
72,5.0094,5.0094,1.29%,开放申购,开放赎回,270021,2021-01-21
73,4.9454,4.9454,2.29%,开放申购,开放赎回,270021,2021-01-20
74,4.8345,4.8345,-2.13%,开放申购,开放赎回,270021,2021-01-19
75,4.9395,4.9395,3.00%,开放申购,开放赎回,270021,2021-01-18
76,4.7957,4.7957,-0.94%,开放申购,开放赎回,270021,2021-01-15
78,4.8410,4.8410,-0.59%,开放申购,开放赎回,270021,2021-01-14
79,4.8695,4.8695,0.48%,开放申购,开放赎回,270021,2021-01-13
80,4.8464,4.8464,2.05%,开放申购,开放赎回,270021,2021-01-12
81,4.7492,4.7492,1.29%,开放申购,开放赎回,270021,2021-01-11
82,4.6885,4.6885,-0.14%,开放申购,开放赎回,270021,2021-01-08
83,4.6950,4.6950,1.30%,开放申购,开放赎回,270021,2021-01-07
84,4.6349,4.6349,-0.04%,开放申购,开放赎回,270021,2021-01-06
85,4.6368,4.6368,2.75%,开放申购,开放赎回,270021,2021-01-05
86,4.5125,4.5125,1.31%,开放申购,开放赎回,270021,2021-01-04
