,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0089,1.0089,-0.05%,开放申购,封闭期,009410,2021-04-30
2,1.0094,1.0094,0.01%,开放申购,封闭期,009410,2021-04-29
3,1.0093,1.0093,0.13%,开放申购,封闭期,009410,2021-04-28
4,1.0080,1.0080,0.03%,开放申购,封闭期,009410,2021-04-27
5,1.0077,1.0077,0.04%,开放申购,封闭期,009410,2021-04-26
6,1.0073,1.0073,0.07%,开放申购,封闭期,009410,2021-04-23
7,1.0066,1.0066,0.06%,开放申购,封闭期,009410,2021-04-22
8,1.0060,1.0060,0.08%,开放申购,封闭期,009410,2021-04-21
9,1.0052,1.0052,-0.02%,开放申购,封闭期,009410,2021-04-20
10,1.0054,1.0054,0.15%,开放申购,封闭期,009410,2021-04-19
12,1.0039,1.0039,-0.01%,开放申购,封闭期,009410,2021-04-16
13,1.0040,1.0040,0.01%,开放申购,封闭期,009410,2021-04-15
14,1.0039,1.0039,0.07%,开放申购,封闭期,009410,2021-04-14
15,1.0032,1.0032,-0.13%,开放申购,封闭期,009410,2021-04-13
16,1.0045,1.0045,-0.07%,开放申购,封闭期,009410,2021-04-12
17,1.0052,1.0052,0.03%,开放申购,封闭期,009410,2021-04-09
18,1.0049,1.0049,0.03%,开放申购,封闭期,009410,2021-04-08
19,1.0046,1.0046,-0.01%,开放申购,封闭期,009410,2021-04-07
20,1.0047,1.0047,0.11%,开放申购,封闭期,009410,2021-04-06
21,1.0036,1.0036,-0.03%,开放申购,封闭期,009410,2021-04-02
23,1.0039,1.0039,0.03%,开放申购,封闭期,009410,2021-04-01
24,1.0036,1.0036,-0.15%,开放申购,封闭期,009410,2021-03-31
25,1.0051,1.0051,0.15%,开放申购,封闭期,009410,2021-03-30
26,1.0036,1.0036,0.13%,开放申购,封闭期,009410,2021-03-29
27,1.0023,1.0023,0.24%,开放申购,封闭期,009410,2021-03-26
28,0.9999,0.9999,0.04%,开放申购,封闭期,009410,2021-03-25
29,0.9995,0.9995,-0.09%,开放申购,封闭期,009410,2021-03-24
30,1.0004,1.0004,-0.17%,开放申购,封闭期,009410,2021-03-23
31,1.0021,1.0021,0.09%,开放申购,封闭期,009410,2021-03-22
32,1.0012,1.0012,0.06%,开放申购,封闭期,009410,2021-03-19
34,1.0006,1.0006,0.05%,开放申购,封闭期,009410,2021-03-18
35,1.0001,1.0001,,封闭期,封闭期,009410,2021-03-17
36,1.0006,1.0006,,封闭期,封闭期,009410,2021-03-12
37,1.0040,1.0040,,封闭期,封闭期,009410,2021-03-05
38,1.0003,1.0003,,封闭期,封闭期,009410,2021-02-26
39,1.0028,1.0028,,封闭期,封闭期,009410,2021-02-19
40,1.0008,1.0008,,封闭期,封闭期,009410,2021-02-10
41,0.9998,0.9998,,封闭期,封闭期,009410,2021-02-05
42,1.0002,1.0002,,封闭期,封闭期,009410,2021-01-29
43,1.0053,1.0053,,封闭期,封闭期,009410,2021-01-22
45,0.9998,0.9998,,封闭期,封闭期,009410,2021-01-15
46,0.9971,0.9971,,封闭期,封闭期,009410,2021-01-08
47,1.0000,1.0000,,封闭期,封闭期,009410,2021-01-05
