,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1289,1.2069,-0.82%,开放申购,开放赎回,008623,2021-04-30
2,1.1382,1.2162,0.49%,开放申购,开放赎回,008623,2021-04-29
3,1.1327,1.2107,0.59%,开放申购,开放赎回,008623,2021-04-28
4,1.1261,1.2041,-0.08%,开放申购,开放赎回,008623,2021-04-27
5,1.1270,1.2050,-0.77%,开放申购,开放赎回,008623,2021-04-26
6,1.1358,1.2138,0.19%,开放申购,开放赎回,008623,2021-04-23
7,1.1337,1.2117,0.34%,开放申购,开放赎回,008623,2021-04-22
8,1.1299,1.2079,0.00%,开放申购,开放赎回,008623,2021-04-21
9,1.1299,1.2079,-0.27%,开放申购,开放赎回,008623,2021-04-20
10,1.1330,1.2110,0.62%,开放申购,开放赎回,008623,2021-04-19
12,1.1260,1.2040,0.93%,开放申购,开放赎回,008623,2021-04-16
13,1.1156,1.1936,-0.36%,开放申购,开放赎回,008623,2021-04-15
14,1.1196,1.1976,0.29%,开放申购,开放赎回,008623,2021-04-14
15,1.1164,1.1944,-0.51%,开放申购,开放赎回,008623,2021-04-13
16,1.1221,1.2001,-0.26%,开放申购,开放赎回,008623,2021-04-12
17,1.1250,1.2030,-0.48%,开放申购,开放赎回,008623,2021-04-09
18,1.1304,1.2084,0.00%,开放申购,开放赎回,008623,2021-04-08
19,1.1304,1.2084,0.39%,开放申购,开放赎回,008623,2021-04-07
20,1.1260,1.2040,-0.12%,开放申购,开放赎回,008623,2021-04-06
21,1.1274,1.2054,-0.39%,开放申购,开放赎回,008623,2021-04-02
23,1.1318,1.2098,0.86%,开放申购,开放赎回,008623,2021-04-01
24,1.1222,1.2002,-0.58%,开放申购,开放赎回,008623,2021-03-31
25,1.1288,1.2068,0.33%,开放申购,开放赎回,008623,2021-03-30
26,1.1251,1.2031,0.90%,开放申购,开放赎回,008623,2021-03-29
27,1.1151,1.1931,1.09%,开放申购,开放赎回,008623,2021-03-26
28,1.1031,1.1811,-0.07%,开放申购,开放赎回,008623,2021-03-25
29,1.1039,1.1819,-1.44%,开放申购,开放赎回,008623,2021-03-24
30,1.1200,1.1980,-1.19%,开放申购,开放赎回,008623,2021-03-23
31,1.1335,1.2115,0.76%,开放申购,开放赎回,008623,2021-03-22
32,1.1249,1.2029,-1.31%,开放申购,开放赎回,008623,2021-03-19
34,1.1398,1.2178,0.29%,开放申购,开放赎回,008623,2021-03-18
35,1.1365,1.2145,-0.78%,开放申购,开放赎回,008623,2021-03-17
36,1.1454,1.2234,0.57%,开放申购,开放赎回,008623,2021-03-16
37,1.1389,1.2169,-0.31%,开放申购,开放赎回,008623,2021-03-15
38,1.1424,1.2204,1.08%,开放申购,开放赎回,008623,2021-03-12
39,1.1302,1.2082,2.29%,开放申购,开放赎回,008623,2021-03-11
40,1.1049,1.1829,-0.29%,开放申购,开放赎回,008623,2021-03-10
41,1.1081,1.1861,-1.11%,开放申购,开放赎回,008623,2021-03-09
42,1.1205,1.1985,-1.03%,开放申购,开放赎回,008623,2021-03-08
43,1.1322,1.2102,-1.41%,开放申购,开放赎回,008623,2021-03-05
45,1.1484,1.2264,-1.05%,开放申购,开放赎回,008623,2021-03-04
46,1.1606,1.2386,2.91%,开放申购,开放赎回,008623,2021-03-03
47,1.1278,1.2058,-0.12%,开放申购,开放赎回,008623,2021-03-02
48,1.1292,1.2072,1.23%,开放申购,开放赎回,008623,2021-03-01
49,1.1155,1.1935,-1.83%,开放申购,开放赎回,008623,2021-02-26
50,1.1363,1.2143,2.77%,开放申购,开放赎回,008623,2021-02-25
51,1.1057,1.1837,-1.45%,开放申购,开放赎回,008623,2021-02-24
52,1.1220,1.2000,-0.36%,开放申购,开放赎回,008623,2021-02-23
53,1.1260,1.2040,0.28%,开放申购,开放赎回,008623,2021-02-22
54,1.1229,1.2009,0.98%,开放申购,开放赎回,008623,2021-02-19
56,1.1120,1.1900,1.28%,开放申购,开放赎回,008623,2021-02-18
57,1.0979,1.1759,1.19%,开放申购,开放赎回,008623,2021-02-10
58,1.0850,1.1630,0.74%,开放申购,开放赎回,008623,2021-02-09
59,1.0770,1.1550,1.12%,开放申购,开放赎回,008623,2021-02-08
60,1.0651,1.1431,0.18%,开放申购,开放赎回,008623,2021-02-05
61,1.0632,1.1412,-0.23%,开放申购,开放赎回,008623,2021-02-04
62,1.0656,1.1436,-0.68%,开放申购,开放赎回,008623,2021-02-03
63,1.0729,1.1509,0.19%,开放申购,开放赎回,008623,2021-02-02
64,1.0709,1.1489,1.00%,开放申购,开放赎回,008623,2021-02-01
65,1.0603,1.1383,-0.62%,开放申购,开放赎回,008623,2021-01-29
67,1.0669,1.1449,-1.82%,开放申购,开放赎回,008623,2021-01-28
68,1.0867,1.1647,0.31%,开放申购,开放赎回,008623,2021-01-27
69,1.0833,1.1613,-0.80%,开放申购,开放赎回,008623,2021-01-26
70,1.0920,1.1700,-0.30%,开放申购,开放赎回,008623,2021-01-25
71,1.0953,1.1733,-0.99%,开放申购,开放赎回,008623,2021-01-22
72,1.1062,1.1842,0.49%,开放申购,开放赎回,008623,2021-01-21
73,1.1008,1.1788,-0.24%,开放申购,开放赎回,008623,2021-01-20
74,1.1034,1.1814,-0.38%,开放申购,开放赎回,008623,2021-01-19
75,1.1076,1.1856,0.83%,开放申购,开放赎回,008623,2021-01-18
76,1.0985,1.1765,0.59%,开放申购,开放赎回,008623,2021-01-15
78,1.0921,1.1701,-0.41%,开放申购,开放赎回,008623,2021-01-14
79,1.0966,1.1746,0.12%,开放申购,开放赎回,008623,2021-01-13
80,1.0953,1.1733,1.43%,开放申购,开放赎回,008623,2021-01-12
81,1.0799,1.1579,-0.75%,开放申购,开放赎回,008623,2021-01-11
82,1.0881,1.1661,0.66%,开放申购,开放赎回,008623,2021-01-08
83,1.0810,1.1590,0.67%,开放申购,开放赎回,008623,2021-01-07
84,1.0738,1.1518,0.92%,开放申购,开放赎回,008623,2021-01-06
85,1.0640,1.1420,0.69%,开放申购,开放赎回,008623,2021-01-05
86,1.0567,1.1347,-0.17%,开放申购,开放赎回,008623,2021-01-04
