,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1603,1.1603,-0.55%,开放申购,开放赎回,502040,2021-04-30
2,1.1667,1.1667,1.22%,开放申购,开放赎回,502040,2021-04-29
3,1.1526,1.1526,-0.08%,开放申购,开放赎回,502040,2021-04-28
4,1.1535,1.1535,0.30%,开放申购,开放赎回,502040,2021-04-27
5,1.1501,1.1501,-1.43%,开放申购,开放赎回,502040,2021-04-26
6,1.1668,1.1668,0.98%,开放申购,开放赎回,502040,2021-04-23
7,1.1555,1.1555,-0.59%,开放申购,开放赎回,502040,2021-04-22
8,1.1624,1.1624,0.22%,开放申购,开放赎回,502040,2021-04-21
9,1.1598,1.1598,-0.06%,开放申购,开放赎回,502040,2021-04-20
10,1.1605,1.1605,1.81%,开放申购,开放赎回,502040,2021-04-19
12,1.1399,1.1399,0.52%,开放申购,开放赎回,502040,2021-04-16
13,1.1340,1.1340,-1.01%,开放申购,开放赎回,502040,2021-04-15
14,1.1456,1.1456,0.24%,开放申购,开放赎回,502040,2021-04-14
15,1.1429,1.1429,-0.41%,开放申购,开放赎回,502040,2021-04-13
16,1.1476,1.1476,-0.95%,开放申购,开放赎回,502040,2021-04-12
17,1.1586,1.1586,-1.54%,开放申购,开放赎回,502040,2021-04-09
18,1.1767,1.1767,0.44%,开放申购,开放赎回,502040,2021-04-08
19,1.1715,1.1715,-1.01%,开放申购,开放赎回,502040,2021-04-07
20,1.1835,1.1835,-0.58%,开放申购,开放赎回,502040,2021-04-06
21,1.1904,1.1904,0.86%,开放申购,开放赎回,502040,2021-04-02
23,1.1802,1.1802,1.23%,开放申购,开放赎回,502040,2021-04-01
24,1.1659,1.1659,-1.13%,开放申购,开放赎回,502040,2021-03-31
25,1.1792,1.1792,1.09%,开放申购,开放赎回,502040,2021-03-30
26,1.1665,1.1665,0.28%,开放申购,开放赎回,502040,2021-03-29
27,1.1632,1.1632,1.82%,开放申购,开放赎回,502040,2021-03-26
28,1.1424,,-0.12%,开放申购,开放赎回,502040,2021-03-25
29,1.1438,,-1.30%,开放申购,开放赎回,502040,2021-03-24
30,1.1589,,-0.52%,开放申购,开放赎回,502040,2021-03-23
31,1.1650,,0.72%,开放申购,开放赎回,502040,2021-03-22
32,1.1567,,-2.46%,开放申购,开放赎回,502040,2021-03-19
34,1.1859,,0.48%,开放申购,开放赎回,502040,2021-03-18
35,1.1802,,-0.24%,开放申购,开放赎回,502040,2021-03-17
36,1.1830,,0.83%,开放申购,开放赎回,502040,2021-03-16
37,1.1733,,-1.66%,开放申购,开放赎回,502040,2021-03-15
38,1.1931,,0.27%,开放申购,开放赎回,502040,2021-03-12
39,1.1899,,2.50%,开放申购,开放赎回,502040,2021-03-11
40,1.1609,1.1609,0.68%,开放申购,开放赎回,502040,2021-03-10
41,1.1531,,-1.63%,开放申购,开放赎回,502040,2021-03-09
42,1.1722,,-2.96%,开放申购,开放赎回,502040,2021-03-08
43,1.2079,,-0.50%,开放申购,开放赎回,502040,2021-03-05
45,1.2140,,-2.67%,开放申购,开放赎回,502040,2021-03-04
46,1.2473,,2.66%,开放申购,开放赎回,502040,2021-03-03
47,1.2150,,-1.81%,开放申购,开放赎回,502040,2021-03-02
48,1.2374,,0.75%,开放申购,开放赎回,502040,2021-03-01
49,1.2282,,-2.29%,开放申购,开放赎回,502040,2021-02-26
50,1.2570,,1.25%,开放申购,开放赎回,502040,2021-02-25
51,1.2415,,-2.34%,开放申购,开放赎回,502040,2021-02-24
52,1.2713,,0.44%,开放申购,开放赎回,502040,2021-02-23
53,1.2657,,-3.21%,开放申购,开放赎回,502040,2021-02-22
54,1.3077,,-0.03%,开放申购,开放赎回,502040,2021-02-19
56,1.3081,,-0.37%,开放申购,开放赎回,502040,2021-02-18
57,1.3129,,1.86%,开放申购,开放赎回,502040,2021-02-10
58,1.2889,,1.50%,开放申购,开放赎回,502040,2021-02-09
59,1.2698,,1.18%,开放申购,开放赎回,502040,2021-02-08
60,1.2550,,1.03%,开放申购,开放赎回,502040,2021-02-05
61,1.2422,,0.71%,开放申购,开放赎回,502040,2021-02-04
62,1.2335,,0.16%,开放申购,开放赎回,502040,2021-02-03
63,1.2315,,0.62%,开放申购,开放赎回,502040,2021-02-02
64,1.2239,,1.02%,开放申购,开放赎回,502040,2021-02-01
65,1.2115,,-0.50%,开放申购,开放赎回,502040,2021-01-29
67,1.2176,,-2.00%,开放申购,开放赎回,502040,2021-01-28
68,1.2424,,0.11%,开放申购,开放赎回,502040,2021-01-27
69,1.2410,,-2.01%,开放申购,开放赎回,502040,2021-01-26
70,1.2664,,1.38%,开放申购,开放赎回,502040,2021-01-25
71,1.2492,,-0.08%,开放申购,开放赎回,502040,2021-01-22
72,1.2502,,0.89%,开放申购,开放赎回,502040,2021-01-21
73,1.2392,,0.15%,开放申购,开放赎回,502040,2021-01-20
74,1.2374,,-1.12%,开放申购,开放赎回,502040,2021-01-19
75,1.2514,,0.58%,开放申购,开放赎回,502040,2021-01-18
76,1.2442,,0.23%,开放申购,开放赎回,502040,2021-01-15
78,1.2414,,-1.58%,开放申购,开放赎回,502040,2021-01-14
79,1.2613,,-0.76%,开放申购,开放赎回,502040,2021-01-13
80,1.2710,,3.24%,开放申购,开放赎回,502040,2021-01-12
81,1.2311,,-0.36%,开放申购,开放赎回,502040,2021-01-11
82,1.2356,1.2356,-0.65%,开放申购,开放赎回,502040,2021-01-08
83,1.2437,,1.90%,开放申购,开放赎回,502040,2021-01-07
84,1.2205,,1.43%,开放申购,开放赎回,502040,2021-01-06
85,1.2033,,0.90%,开放申购,开放赎回,502040,2021-01-05
86,1.1926,,-0.01%,开放申购,开放赎回,502040,2021-01-04
