,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0088,1.2638,,暂停申购,暂停赎回,004277,2021-04-30
2,,,,,,004277,2021-04-29
3,1.1185,1.2635,,暂停申购,暂停赎回,004277,2021-04-23
4,1.1128,1.2578,,暂停申购,暂停赎回,004277,2021-04-16
5,1.1149,1.2599,,暂停申购,暂停赎回,004277,2021-04-09
6,1.1181,1.2631,,暂停申购,暂停赎回,004277,2021-04-02
7,1.1128,1.2578,,暂停申购,暂停赎回,004277,2021-03-26
8,1.1133,1.2583,,暂停申购,暂停赎回,004277,2021-03-19
9,1.1152,1.2602,,暂停申购,暂停赎回,004277,2021-03-12
10,1.1184,1.2634,,暂停申购,暂停赎回,004277,2021-03-05
12,1.1305,1.2755,,暂停申购,暂停赎回,004277,2021-02-26
13,1.1591,1.3041,,暂停申购,暂停赎回,004277,2021-02-19
14,1.1694,1.3144,,暂停申购,暂停赎回,004277,2021-02-10
15,1.1478,1.2928,,暂停申购,暂停赎回,004277,2021-02-05
16,1.1313,1.2763,,暂停申购,暂停赎回,004277,2021-01-29
17,1.1428,1.2878,,暂停申购,暂停赎回,004277,2021-01-22
18,1.1282,1.2732,,暂停申购,暂停赎回,004277,2021-01-15
19,1.1279,1.2729,,暂停申购,暂停赎回,004277,2021-01-08
