,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7244,2.4650%,暂停申购,开放赎回,,004167,2021-04-30
2,0.6429,2.4530%,暂停申购,开放赎回,,004167,2021-04-29
3,0.8624,2.4240%,暂停申购,开放赎回,,004167,2021-04-28
4,0.6426,2.2860%,暂停申购,开放赎回,,004167,2021-04-27
5,0.6011,2.5640%,暂停申购,开放赎回,,004167,2021-04-26
6,1.1964,2.8060%,暂停申购,开放赎回,,004167,2021-04-25
7,0.7025,2.8040%,暂停申购,开放赎回,,004167,2021-04-23
8,0.5892,2.8660%,暂停申购,开放赎回,,004167,2021-04-22
9,0.6023,2.9940%,暂停申购,开放赎回,,004167,2021-04-21
10,1.1643,3.0840%,暂停申购,开放赎回,,004167,2021-04-20
12,1.0531,2.8780%,暂停申购,开放赎回,,004167,2021-04-19
13,1.1915,2.6150%,暂停申购,开放赎回,,004167,2021-04-18
14,0.8194,2.5790%,暂停申购,开放赎回,,004167,2021-04-16
15,0.8276,2.5440%,暂停申购,开放赎回,,004167,2021-04-15
16,0.7704,2.4780%,暂停申购,开放赎回,,004167,2021-04-14
17,0.7797,2.4320%,暂停申购,开放赎回,,004167,2021-04-13
18,0.5614,2.3790%,暂停申购,开放赎回,,004167,2021-04-12
19,1.1245,2.4240%,暂停申购,开放赎回,,004167,2021-04-11
20,0.7537,2.5120%,暂停申购,开放赎回,,004167,2021-04-09
21,0.7048,2.4550%,暂停申购,开放赎回,,004167,2021-04-08
23,0.6839,2.4330%,暂停申购,开放赎回,,004167,2021-04-07
24,0.6813,2.4840%,暂停申购,开放赎回,,004167,2021-04-06
25,1.9351,2.4840%,暂停申购,开放赎回,,004167,2021-04-05
26,0.6467,2.5730%,暂停申购,开放赎回,,004167,2021-04-02
27,0.6626,2.5950%,暂停申购,开放赎回,,004167,2021-04-01
28,0.7796,2.6010%,暂停申购,开放赎回,,004167,2021-03-31
29,0.6809,2.5420%,暂停申购,开放赎回,,004167,2021-03-30
30,0.7282,2.5640%,暂停申购,开放赎回,,004167,2021-03-29
31,1.3749,2.5640%,暂停申购,开放赎回,,004167,2021-03-28
32,0.6863,2.5500%,暂停申购,开放赎回,,004167,2021-03-26
34,0.6746,2.5450%,暂停申购,开放赎回,,004167,2021-03-25
35,0.6699,2.5480%,暂停申购,开放赎回,,004167,2021-03-24
36,0.7219,2.5460%,暂停申购,开放赎回,,004167,2021-03-23
37,0.7272,2.5520%,暂停申购,开放赎回,,004167,2021-03-22
38,1.3503,2.7420%,暂停申购,开放赎回,,004167,2021-03-21
39,0.6752,2.7470%,暂停申购,开放赎回,,004167,2021-03-19
40,0.6809,2.7520%,暂停申购,开放赎回,,004167,2021-03-18
41,0.6667,2.7510%,暂停申购,开放赎回,,004167,2021-03-17
42,0.7327,2.7550%,暂停申购,开放赎回,,004167,2021-03-16
43,1.0830,2.8390%,暂停申购,开放赎回,,004167,2021-03-15
45,1.3591,2.7070%,暂停申购,开放赎回,,004167,2021-03-14
46,0.6845,2.7210%,暂停申购,开放赎回,,004167,2021-03-12
47,0.6779,2.7270%,暂停申购,开放赎回,,004167,2021-03-11
48,0.6755,2.7800%,暂停申购,开放赎回,,004167,2021-03-10
49,0.8886,2.7810%,暂停申购,开放赎回,,004167,2021-03-09
50,0.8372,2.9520%,暂停申购,开放赎回,,004167,2021-03-08
51,1.3848,2.8830%,暂停申购,开放赎回,,004167,2021-03-07
52,0.6952,2.9040%,暂停申购,开放赎回,,004167,2021-03-05
53,0.7771,2.9210%,暂停申购,开放赎回,,004167,2021-03-04
54,0.6775,2.9010%,暂停申购,开放赎回,,004167,2021-03-03
56,1.2087,2.9310%,暂停申购,开放赎回,,004167,2021-03-02
57,0.7071,2.6790%,暂停申购,开放赎回,,004167,2021-03-01
58,1.4253,2.7270%,暂停申购,开放赎回,,004167,2021-02-28
59,0.7257,2.7310%,暂停申购,开放赎回,,004167,2021-02-26
60,0.7396,2.8000%,暂停申购,开放赎回,,004167,2021-02-25
61,0.7334,2.7990%,暂停申购,开放赎回,,004167,2021-02-24
62,0.7393,2.7980%,暂停申购,开放赎回,,004167,2021-02-23
63,0.7972,2.7950%,暂停申购,开放赎回,,004167,2021-02-22
64,1.4320,2.7600%,暂停申购,开放赎回,,004167,2021-02-21
65,0.8547,2.7780%,暂停申购,开放赎回,,004167,2021-02-19
67,0.7369,2.7130%,暂停申购,开放赎回,,004167,2021-02-18
68,5.1304,2.7110%,暂停申购,开放赎回,,004167,2021-02-17
69,0.7676,2.8080%,暂停申购,开放赎回,,004167,2021-02-10
70,0.7332,2.8860%,暂停申购,开放赎回,,004167,2021-02-09
71,0.7358,2.9530%,暂停申购,开放赎回,,004167,2021-02-08
72,1.4748,2.9710%,暂停申购,开放赎回,,004167,2021-02-07
73,0.7579,2.7770%,暂停申购,开放赎回,,004167,2021-02-05
74,0.8411,2.7340%,暂停申购,开放赎回,,004167,2021-02-04
75,0.9130,2.6110%,暂停申购,开放赎回,,004167,2021-02-03
76,0.8598,2.4970%,暂停申购,开放赎回,,004167,2021-02-02
