,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0490,1.0490,1.61%,开放申购,开放赎回,009651,2021-04-30
2,1.0324,1.0324,-0.87%,开放申购,开放赎回,009651,2021-04-29
3,1.0415,1.0415,1.54%,开放申购,开放赎回,009651,2021-04-28
4,1.0257,1.0257,-0.33%,开放申购,开放赎回,009651,2021-04-27
5,1.0291,1.0291,-0.09%,开放申购,开放赎回,009651,2021-04-26
6,1.0300,1.0300,0.38%,开放申购,开放赎回,009651,2021-04-23
7,1.0261,1.0261,0.37%,开放申购,开放赎回,009651,2021-04-22
8,1.0223,1.0223,-0.01%,开放申购,开放赎回,009651,2021-04-21
9,1.0224,1.0224,-0.84%,开放申购,开放赎回,009651,2021-04-20
10,1.0311,1.0311,1.39%,开放申购,开放赎回,009651,2021-04-19
12,1.0170,1.0170,0.22%,开放申购,开放赎回,009651,2021-04-16
13,1.0148,1.0148,-0.82%,开放申购,开放赎回,009651,2021-04-15
14,1.0232,1.0232,2.05%,开放申购,开放赎回,009651,2021-04-14
15,1.0026,1.0026,-0.17%,开放申购,开放赎回,009651,2021-04-13
16,1.0043,1.0043,-4.77%,开放申购,开放赎回,009651,2021-04-12
17,1.0546,1.0546,1.08%,开放申购,开放赎回,009651,2021-04-09
18,1.0433,1.0433,-0.16%,开放申购,开放赎回,009651,2021-04-08
19,1.0450,1.0450,-0.36%,开放申购,开放赎回,009651,2021-04-07
20,1.0488,1.0488,0.78%,开放申购,开放赎回,009651,2021-04-06
21,1.0407,1.0407,0.47%,开放申购,开放赎回,009651,2021-04-02
23,1.0358,1.0358,1.87%,开放申购,开放赎回,009651,2021-04-01
24,1.0168,1.0168,-1.63%,开放申购,开放赎回,009651,2021-03-31
25,1.0337,1.0337,0.51%,开放申购,开放赎回,009651,2021-03-30
26,1.0285,1.0285,2.09%,开放申购,开放赎回,009651,2021-03-29
27,1.0074,1.0074,2.64%,开放申购,开放赎回,009651,2021-03-26
28,0.9815,0.9815,-0.50%,开放申购,开放赎回,009651,2021-03-25
29,0.9864,0.9864,-2.38%,开放申购,开放赎回,009651,2021-03-24
30,1.0104,1.0104,-1.09%,开放申购,开放赎回,009651,2021-03-23
31,1.0215,1.0215,1.56%,开放申购,开放赎回,009651,2021-03-22
32,1.0058,1.0058,-0.99%,开放申购,开放赎回,009651,2021-03-19
34,1.0159,1.0159,1.35%,开放申购,开放赎回,009651,2021-03-18
35,1.0024,1.0024,1.57%,开放申购,开放赎回,009651,2021-03-17
36,0.9869,0.9869,-0.26%,开放申购,开放赎回,009651,2021-03-16
37,0.9895,0.9895,-1.31%,开放申购,开放赎回,009651,2021-03-15
38,1.0026,1.0026,-0.70%,开放申购,开放赎回,009651,2021-03-12
39,1.0097,1.0097,1.50%,开放申购,开放赎回,009651,2021-03-11
40,0.9948,0.9948,-0.03%,开放申购,开放赎回,009651,2021-03-10
41,0.9951,0.9951,-2.81%,开放申购,开放赎回,009651,2021-03-09
42,1.0239,1.0239,-3.64%,开放申购,开放赎回,009651,2021-03-08
43,1.0626,1.0626,-2.31%,开放申购,开放赎回,009651,2021-03-05
45,1.0877,1.0877,-2.45%,开放申购,开放赎回,009651,2021-03-04
46,1.1150,1.1150,1.53%,开放申购,开放赎回,009651,2021-03-03
47,1.0982,1.0982,0.15%,开放申购,开放赎回,009651,2021-03-02
48,1.0966,1.0966,3.32%,开放申购,开放赎回,009651,2021-03-01
49,1.0614,1.0614,-4.48%,开放申购,开放赎回,009651,2021-02-26
50,1.1112,1.1112,0.90%,开放申购,开放赎回,009651,2021-02-25
51,1.1013,1.1013,-3.09%,开放申购,开放赎回,009651,2021-02-24
52,1.1364,1.1364,-2.71%,开放申购,开放赎回,009651,2021-02-23
53,1.1681,1.1681,-0.80%,开放申购,开放赎回,009651,2021-02-22
54,1.1775,1.1775,-0.88%,开放申购,开放赎回,009651,2021-02-19
56,1.1880,1.1880,1.27%,开放申购,开放赎回,009651,2021-02-18
57,1.1731,1.1731,0.55%,开放申购,开放赎回,009651,2021-02-10
58,1.1667,1.1667,5.56%,开放申购,开放赎回,009651,2021-02-09
59,1.1052,1.1052,1.99%,开放申购,开放赎回,009651,2021-02-08
60,1.0836,1.0836,-5.15%,开放申购,开放赎回,009651,2021-02-05
61,1.1424,1.1424,-2.53%,开放申购,开放赎回,009651,2021-02-04
62,1.1721,1.1721,-1.05%,开放申购,开放赎回,009651,2021-02-03
63,1.1845,1.1845,3.63%,开放申购,开放赎回,009651,2021-02-02
64,1.1430,1.1430,0.23%,开放申购,开放赎回,009651,2021-02-01
65,1.1404,1.1404,-3.78%,开放申购,开放赎回,009651,2021-01-29
67,1.1852,1.1852,-2.96%,开放申购,开放赎回,009651,2021-01-28
68,1.2214,1.2214,0.98%,开放申购,开放赎回,009651,2021-01-27
69,1.2096,1.2096,-4.39%,开放申购,开放赎回,009651,2021-01-26
70,1.2651,1.2651,2.40%,开放申购,开放赎回,009651,2021-01-25
71,1.2354,1.2354,2.76%,开放申购,开放赎回,009651,2021-01-22
72,1.2022,1.2022,1.86%,开放申购,开放赎回,009651,2021-01-21
73,1.1803,1.1803,3.32%,开放申购,开放赎回,009651,2021-01-20
74,1.1424,1.1424,-1.95%,开放申购,开放赎回,009651,2021-01-19
75,1.1651,1.1651,2.21%,开放申购,开放赎回,009651,2021-01-18
76,1.1399,1.1399,2.56%,开放申购,开放赎回,009651,2021-01-15
78,1.1114,1.1114,-3.47%,开放申购,开放赎回,009651,2021-01-14
79,1.1514,1.1514,-3.81%,开放申购,开放赎回,009651,2021-01-13
80,1.1970,1.1970,3.30%,开放申购,开放赎回,009651,2021-01-12
81,1.1588,1.1588,-3.17%,开放申购,开放赎回,009651,2021-01-11
82,1.1967,1.1967,-1.67%,开放申购,开放赎回,009651,2021-01-08
83,1.2170,1.2170,0.82%,开放申购,开放赎回,009651,2021-01-07
84,1.2071,1.2071,-0.27%,开放申购,开放赎回,009651,2021-01-06
85,1.2104,1.2104,0.37%,开放申购,开放赎回,009651,2021-01-05
86,1.2059,1.2059,6.89%,开放申购,开放赎回,009651,2021-01-04
