,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9230,1.9230,0.52%,开放申购,开放赎回,001709,2021-04-30
2,1.9130,1.9130,1.38%,开放申购,开放赎回,001709,2021-04-29
3,1.8870,1.8870,1.62%,开放申购,开放赎回,001709,2021-04-28
4,1.8570,1.8570,0.43%,开放申购,开放赎回,001709,2021-04-27
5,1.8490,1.8490,0.00%,开放申购,开放赎回,001709,2021-04-26
6,1.8490,1.8490,1.04%,开放申购,开放赎回,001709,2021-04-23
7,1.8300,1.8300,0.72%,开放申购,开放赎回,001709,2021-04-22
8,1.8170,1.8170,0.22%,开放申购,开放赎回,001709,2021-04-21
9,1.8130,1.8130,-0.49%,开放申购,开放赎回,001709,2021-04-20
10,1.8220,1.8220,3.46%,开放申购,开放赎回,001709,2021-04-19
12,1.7610,1.7610,-0.68%,开放申购,开放赎回,001709,2021-04-16
13,1.7730,1.7730,-0.39%,开放申购,开放赎回,001709,2021-04-15
14,1.7800,1.7800,2.24%,开放申购,开放赎回,001709,2021-04-14
15,1.7410,1.7410,0.29%,开放申购,开放赎回,001709,2021-04-13
16,1.7360,1.7360,-2.85%,开放申购,开放赎回,001709,2021-04-12
17,1.7870,1.7870,-0.56%,开放申购,开放赎回,001709,2021-04-09
18,1.7970,1.7970,0.06%,开放申购,开放赎回,001709,2021-04-08
19,1.7960,1.7960,-0.61%,开放申购,开放赎回,001709,2021-04-07
20,1.8070,1.8070,-0.17%,开放申购,开放赎回,001709,2021-04-06
21,1.8100,1.8100,1.80%,开放申购,开放赎回,001709,2021-04-02
23,1.7780,1.7780,2.24%,开放申购,开放赎回,001709,2021-04-01
24,1.7390,1.7390,-0.80%,开放申购,开放赎回,001709,2021-03-31
25,1.7530,1.7530,1.68%,开放申购,开放赎回,001709,2021-03-30
26,1.7240,1.7240,0.06%,开放申购,开放赎回,001709,2021-03-29
27,1.7230,1.7230,2.87%,开放申购,开放赎回,001709,2021-03-26
28,1.6750,1.6750,1.33%,开放申购,开放赎回,001709,2021-03-25
29,1.6530,1.6530,-1.96%,开放申购,开放赎回,001709,2021-03-24
30,1.6860,1.6860,-1.17%,开放申购,开放赎回,001709,2021-03-23
31,1.7060,1.7060,0.35%,开放申购,开放赎回,001709,2021-03-22
32,1.7000,1.7000,-1.56%,开放申购,开放赎回,001709,2021-03-19
34,1.7270,1.7270,0.12%,开放申购,开放赎回,001709,2021-03-18
35,1.7250,1.7250,2.50%,开放申购,开放赎回,001709,2021-03-17
36,1.6830,1.6830,-0.53%,开放申购,开放赎回,001709,2021-03-16
37,1.6920,1.6920,-3.92%,开放申购,开放赎回,001709,2021-03-15
38,1.7610,1.7610,-0.11%,开放申购,开放赎回,001709,2021-03-12
39,1.7630,1.7630,1.97%,开放申购,开放赎回,001709,2021-03-11
40,1.7290,1.7290,0.99%,开放申购,开放赎回,001709,2021-03-10
41,1.7120,1.7120,-2.89%,开放申购,开放赎回,001709,2021-03-09
42,1.7630,1.7630,-4.55%,开放申购,开放赎回,001709,2021-03-08
43,1.8470,1.8470,0.22%,开放申购,开放赎回,001709,2021-03-05
45,1.8430,1.8430,-4.56%,开放申购,开放赎回,001709,2021-03-04
46,1.9310,1.9310,-0.46%,开放申购,开放赎回,001709,2021-03-03
47,1.9400,1.9400,0.78%,开放申购,开放赎回,001709,2021-03-02
48,1.9250,1.9250,3.33%,开放申购,开放赎回,001709,2021-03-01
49,1.8630,1.8630,-1.90%,开放申购,开放赎回,001709,2021-02-26
50,1.8990,1.8990,-0.26%,开放申购,开放赎回,001709,2021-02-25
51,1.9040,1.9040,-1.14%,开放申购,开放赎回,001709,2021-02-24
52,1.9260,1.9260,-0.72%,开放申购,开放赎回,001709,2021-02-23
53,1.9400,1.9400,-3.43%,开放申购,开放赎回,001709,2021-02-22
54,2.0090,2.0090,-0.30%,开放申购,开放赎回,001709,2021-02-19
56,2.0150,2.0150,-0.93%,开放申购,开放赎回,001709,2021-02-18
57,2.0340,2.0340,1.29%,开放申购,开放赎回,001709,2021-02-10
58,2.0080,2.0080,1.77%,开放申购,开放赎回,001709,2021-02-09
59,1.9730,1.9730,2.02%,开放申购,开放赎回,001709,2021-02-08
60,1.9340,1.9340,-2.32%,开放申购,开放赎回,001709,2021-02-05
61,1.9800,1.9800,-1.64%,开放申购,开放赎回,001709,2021-02-04
62,2.0130,2.0130,-1.56%,开放申购,开放赎回,001709,2021-02-03
63,2.0450,2.0450,1.89%,开放申购,开放赎回,001709,2021-02-02
64,2.0070,2.0070,0.50%,开放申购,开放赎回,001709,2021-02-01
65,1.9970,1.9970,-1.24%,开放申购,开放赎回,001709,2021-01-29
67,2.0220,2.0220,-3.85%,开放申购,开放赎回,001709,2021-01-28
68,2.1030,2.1030,0.57%,开放申购,开放赎回,001709,2021-01-27
69,2.0910,2.0910,-2.97%,开放申购,开放赎回,001709,2021-01-26
70,2.1550,2.1550,0.14%,开放申购,开放赎回,001709,2021-01-25
71,2.1520,2.1520,0.09%,开放申购,开放赎回,001709,2021-01-22
72,2.1500,2.1500,0.61%,开放申购,开放赎回,001709,2021-01-21
73,2.1370,2.1370,2.59%,开放申购,开放赎回,001709,2021-01-20
74,2.0830,2.0830,-2.02%,开放申购,开放赎回,001709,2021-01-19
75,2.1260,2.1260,3.00%,开放申购,开放赎回,001709,2021-01-18
76,2.0640,2.0640,-0.77%,开放申购,开放赎回,001709,2021-01-15
78,2.0800,2.0800,-0.95%,开放申购,开放赎回,001709,2021-01-14
79,2.1000,2.1000,-0.14%,开放申购,开放赎回,001709,2021-01-13
80,2.1030,2.1030,1.84%,开放申购,开放赎回,001709,2021-01-12
81,2.0650,2.0650,-1.01%,开放申购,开放赎回,001709,2021-01-11
82,2.0860,2.0860,-1.00%,开放申购,开放赎回,001709,2021-01-08
83,2.1070,2.1070,1.35%,开放申购,开放赎回,001709,2021-01-07
84,2.0790,2.0790,-0.91%,开放申购,开放赎回,001709,2021-01-06
85,2.0980,2.0980,1.65%,开放申购,开放赎回,001709,2021-01-05
86,2.0640,2.0640,4.08%,开放申购,开放赎回,001709,2021-01-04
