,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1862,0.1862,0.76%,开放申购,开放赎回,006447,2021-04-29
2,0.1848,0.1848,0.76%,开放申购,开放赎回,006447,2021-04-28
3,0.1834,0.1834,0.33%,开放申购,开放赎回,006447,2021-04-27
4,0.1828,0.1828,0.22%,开放申购,开放赎回,006447,2021-04-26
5,0.1824,0.1824,0.39%,开放申购,开放赎回,006447,2021-04-23
6,0.1817,0.1817,-0.38%,开放申购,开放赎回,006447,2021-04-22
7,0.1824,0.1824,0.83%,开放申购,开放赎回,006447,2021-04-21
8,0.1809,0.1809,-0.44%,开放申购,开放赎回,006447,2021-04-20
9,0.1817,0.1817,0.06%,开放申购,开放赎回,006447,2021-04-19
10,0.1816,0.1816,-0.44%,开放申购,开放赎回,006447,2021-04-16
12,0.1824,0.1824,0.39%,开放申购,开放赎回,006447,2021-04-15
13,0.1817,0.1817,0.55%,开放申购,开放赎回,006447,2021-04-14
14,0.1807,0.1807,0.33%,开放申购,开放赎回,006447,2021-04-13
15,0.1801,0.1801,-0.22%,开放申购,开放赎回,006447,2021-04-12
16,0.1805,0.1805,-0.28%,开放申购,开放赎回,006447,2021-04-09
17,0.1810,0.1810,0.22%,开放申购,开放赎回,006447,2021-04-08
18,0.1806,0.1806,0.44%,开放申购,开放赎回,006447,2021-04-07
19,0.1798,0.1798,-0.11%,暂停申购,暂停赎回,006447,2021-04-06
20,0.1800,0.1800,0.11%,暂停申购,暂停赎回,006447,2021-04-02
21,0.1798,0.1798,0.84%,开放申购,开放赎回,006447,2021-04-01
23,0.1783,0.1783,0.62%,开放申购,开放赎回,006447,2021-03-31
24,0.1772,0.1772,-0.11%,开放申购,开放赎回,006447,2021-03-30
25,0.1774,0.1774,-0.50%,开放申购,开放赎回,006447,2021-03-29
26,0.1783,0.1783,1.36%,开放申购,开放赎回,006447,2021-03-26
27,0.1759,0.1759,0.23%,开放申购,开放赎回,006447,2021-03-25
28,0.1755,0.1755,0.00%,开放申购,开放赎回,006447,2021-03-24
29,0.1755,0.1755,-1.24%,开放申购,开放赎回,006447,2021-03-23
30,0.1777,0.1777,0.00%,开放申购,开放赎回,006447,2021-03-22
31,0.1777,0.1777,0.45%,开放申购,开放赎回,006447,2021-03-19
32,0.1769,0.1769,-1.61%,开放申购,开放赎回,006447,2021-03-18
34,0.1798,0.1798,0.06%,开放申购,开放赎回,006447,2021-03-17
35,0.1797,0.1797,-0.66%,开放申购,开放赎回,006447,2021-03-16
36,0.1809,0.1809,0.39%,开放申购,开放赎回,006447,2021-03-15
37,0.1802,0.1802,-0.17%,开放申购,开放赎回,006447,2021-03-12
38,0.1805,0.1805,0.11%,开放申购,开放赎回,006447,2021-03-11
39,0.1803,0.1803,1.58%,开放申购,开放赎回,006447,2021-03-10
40,0.1775,0.1775,0.17%,开放申购,开放赎回,006447,2021-03-09
41,0.1772,0.1772,-0.62%,开放申购,开放赎回,006447,2021-03-08
42,0.1783,0.1783,0.62%,开放申购,开放赎回,006447,2021-03-05
43,0.1772,0.1772,-0.56%,开放申购,开放赎回,006447,2021-03-04
45,0.1782,0.1782,0.39%,开放申购,开放赎回,006447,2021-03-03
46,0.1775,0.1775,0.06%,开放申购,开放赎回,006447,2021-03-02
47,0.1774,0.1774,2.07%,开放申购,开放赎回,006447,2021-03-01
48,0.1738,0.1738,-0.97%,开放申购,开放赎回,006447,2021-02-26
49,0.1755,0.1755,-1.57%,开放申购,开放赎回,006447,2021-02-25
50,0.1783,0.1783,1.13%,开放申购,开放赎回,006447,2021-02-24
51,0.1763,0.1763,0.06%,开放申购,开放赎回,006447,2021-02-23
52,0.1762,0.1762,0.06%,开放申购,开放赎回,006447,2021-02-22
53,0.1761,0.1761,0.63%,开放申购,开放赎回,006447,2021-02-19
54,0.1750,0.1750,-0.28%,开放申购,开放赎回,006447,2021-02-18
56,0.1755,0.1755,0.11%,开放申购,开放赎回,006447,2021-02-10
