,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,3.0260,3.3260,3.45%,开放申购,开放赎回,217012,2021-02-02
64,2.9250,3.2250,0.27%,开放申购,开放赎回,217012,2021-02-01
65,2.9170,3.2170,-0.82%,开放申购,开放赎回,217012,2021-01-29
67,2.9410,3.2410,-3.73%,开放申购,开放赎回,217012,2021-01-28
68,3.0550,3.3550,0.43%,开放申购,开放赎回,217012,2021-01-27
69,3.0420,3.3420,-3.00%,开放申购,开放赎回,217012,2021-01-26
70,3.1360,3.4360,1.19%,开放申购,开放赎回,217012,2021-01-25
71,3.0990,3.3990,2.45%,开放申购,开放赎回,217012,2021-01-22
72,3.0250,3.3250,2.09%,开放申购,开放赎回,217012,2021-01-21
73,2.9630,3.2630,3.67%,开放申购,开放赎回,217012,2021-01-20
74,2.8580,3.1580,-2.42%,开放申购,开放赎回,217012,2021-01-19
75,2.9290,3.2290,0.76%,开放申购,开放赎回,217012,2021-01-18
76,2.9070,3.2070,-0.17%,开放申购,开放赎回,217012,2021-01-15
78,2.9120,3.2120,-1.79%,开放申购,开放赎回,217012,2021-01-14
79,2.9650,3.2650,-2.21%,开放申购,开放赎回,217012,2021-01-13
80,3.0320,3.3320,3.13%,开放申购,开放赎回,217012,2021-01-12
81,2.9400,3.2400,-1.71%,开放申购,开放赎回,217012,2021-01-11
82,2.9910,3.2910,-1.25%,开放申购,开放赎回,217012,2021-01-08
83,3.0290,3.3290,2.85%,开放申购,开放赎回,217012,2021-01-07
84,2.9450,3.2450,0.55%,开放申购,开放赎回,217012,2021-01-06
85,2.9290,3.2290,2.63%,开放申购,开放赎回,217012,2021-01-05
86,2.8540,3.1540,2.37%,开放申购,开放赎回,217012,2021-01-04
