,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.4167,0.4167,3.50%,开放申购,开放赎回,162411,2021-03-04
45,0.4026,0.4026,1.90%,开放申购,开放赎回,162411,2021-03-03
46,0.3951,0.3951,-1.05%,开放申购,开放赎回,162411,2021-03-02
47,0.3993,0.3993,2.81%,开放申购,开放赎回,162411,2021-03-01
48,0.3884,0.3884,-1.77%,开放申购,开放赎回,162411,2021-02-26
49,0.3954,0.3954,-3.04%,开放申购,开放赎回,162411,2021-02-25
50,0.4078,0.4078,3.92%,开放申购,开放赎回,162411,2021-02-24
51,0.3924,0.3924,1.95%,开放申购,开放赎回,162411,2021-02-23
52,0.3849,0.3849,2.78%,开放申购,开放赎回,162411,2021-02-22
53,0.3745,0.3745,2.69%,开放申购,开放赎回,162411,2021-02-19
54,0.3647,0.3647,1.02%,开放申购,开放赎回,162411,2021-02-18
56,0.3610,0.3610,1.98%,开放申购,开放赎回,162411,2021-02-10
57,0.3540,0.3540,-1.91%,开放申购,开放赎回,162411,2021-02-09
58,0.3609,0.3609,6.12%,开放申购,开放赎回,162411,2021-02-08
59,0.3401,0.3401,0.38%,开放申购,开放赎回,162411,2021-02-05
60,0.3388,0.3388,0.27%,开放申购,开放赎回,162411,2021-02-04
61,0.3379,0.3379,5.04%,开放申购,开放赎回,162411,2021-02-03
62,0.3217,0.3217,0.69%,开放申购,开放赎回,162411,2021-02-02
63,0.3195,0.3195,1.82%,开放申购,开放赎回,162411,2021-02-01
64,0.3138,0.3138,-3.71%,开放申购,开放赎回,162411,2021-01-29
65,0.3259,0.3259,0.18%,开放申购,开放赎回,162411,2021-01-28
67,0.3253,0.3253,0.74%,开放申购,开放赎回,162411,2021-01-27
68,0.3229,0.3229,-2.42%,开放申购,开放赎回,162411,2021-01-26
69,0.3309,0.3309,0.03%,开放申购,开放赎回,162411,2021-01-25
70,0.3308,0.3308,0.24%,开放申购,开放赎回,162411,2021-01-22
71,0.3300,0.3300,-3.48%,开放申购,开放赎回,162411,2021-01-21
72,0.3419,0.3419,-0.64%,开放申购,开放赎回,162411,2021-01-20
73,0.3441,0.3441,1.80%,限制大额申购,开放赎回,162411,2021-01-19
74,0.3380,0.3380,0.33%,暂停申购,暂停赎回,162411,2021-01-18
75,0.3369,0.3369,-3.47%,限制大额申购,开放赎回,162411,2021-01-15
76,0.3490,0.3490,3.53%,限制大额申购,开放赎回,162411,2021-01-14
78,0.3371,0.3371,-2.18%,限制大额申购,开放赎回,162411,2021-01-13
79,0.3446,0.3446,5.48%,限制大额申购,开放赎回,162411,2021-01-12
80,0.3267,0.3267,2.03%,限制大额申购,开放赎回,162411,2021-01-11
81,0.3202,0.3202,-1.39%,限制大额申购,开放赎回,162411,2021-01-08
82,0.3247,0.3247,2.01%,限制大额申购,开放赎回,162411,2021-01-07
83,0.3183,0.3183,3.34%,限制大额申购,开放赎回,162411,2021-01-06
84,0.3080,0.3080,5.08%,限制大额申购,开放赎回,162411,2021-01-05
85,0.2931,0.2931,1.10%,限制大额申购,开放赎回,162411,2021-01-04
