,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4230,1.4230,-0.31%,开放申购,开放赎回,002311,2021-04-30
2,1.4274,1.4274,-0.06%,开放申购,开放赎回,002311,2021-04-29
3,1.4282,1.4282,0.58%,开放申购,开放赎回,002311,2021-04-28
4,1.4199,1.4199,0.19%,开放申购,开放赎回,002311,2021-04-27
5,1.4172,1.4172,-0.04%,开放申购,开放赎回,002311,2021-04-26
6,1.4178,1.4178,0.80%,开放申购,开放赎回,002311,2021-04-23
7,1.4065,1.4065,0.39%,开放申购,开放赎回,002311,2021-04-22
8,1.4010,1.4010,0.01%,开放申购,开放赎回,002311,2021-04-21
9,1.4008,1.4008,0.20%,开放申购,开放赎回,002311,2021-04-20
10,1.3980,1.3980,1.56%,开放申购,开放赎回,002311,2021-04-19
12,1.3765,1.3765,0.61%,开放申购,开放赎回,002311,2021-04-16
13,1.3682,1.3682,0.43%,开放申购,开放赎回,002311,2021-04-15
14,1.3624,1.3624,1.07%,开放申购,开放赎回,002311,2021-04-14
15,1.3480,1.3480,0.24%,开放申购,开放赎回,002311,2021-04-13
16,1.3448,1.3448,-1.57%,开放申购,开放赎回,002311,2021-04-12
17,1.3663,1.3663,-0.72%,开放申购,开放赎回,002311,2021-04-09
18,1.3762,1.3762,0.43%,开放申购,开放赎回,002311,2021-04-08
19,1.3703,1.3703,-0.41%,开放申购,开放赎回,002311,2021-04-07
20,1.3760,1.3760,0.17%,开放申购,开放赎回,002311,2021-04-06
21,1.3736,1.3736,0.26%,开放申购,开放赎回,002311,2021-04-02
23,1.3700,1.3700,0.82%,开放申购,开放赎回,002311,2021-04-01
24,1.3589,1.3589,-0.18%,开放申购,开放赎回,002311,2021-03-31
25,1.3614,1.3614,1.00%,开放申购,开放赎回,002311,2021-03-30
26,1.3479,1.3479,0.11%,开放申购,开放赎回,002311,2021-03-29
27,1.3464,1.3464,1.88%,开放申购,开放赎回,002311,2021-03-26
28,1.3216,1.3216,0.59%,开放申购,开放赎回,002311,2021-03-25
29,1.3138,1.3138,-0.99%,开放申购,开放赎回,002311,2021-03-24
30,1.3269,1.3269,-1.13%,开放申购,开放赎回,002311,2021-03-23
31,1.3421,1.3421,1.50%,开放申购,开放赎回,002311,2021-03-22
32,1.3223,1.3223,-1.16%,开放申购,开放赎回,002311,2021-03-19
34,1.3378,1.3378,0.67%,开放申购,开放赎回,002311,2021-03-18
35,1.3289,1.3289,0.79%,开放申购,开放赎回,002311,2021-03-17
36,1.3185,1.3185,0.36%,开放申购,开放赎回,002311,2021-03-16
37,1.3138,1.3138,-1.29%,开放申购,开放赎回,002311,2021-03-15
38,1.3310,1.3310,-0.10%,开放申购,开放赎回,002311,2021-03-12
39,1.3323,1.3323,2.18%,开放申购,开放赎回,002311,2021-03-11
40,1.3039,1.3039,-0.36%,开放申购,开放赎回,002311,2021-03-10
41,1.3086,1.3086,-2.23%,开放申购,开放赎回,002311,2021-03-09
42,1.3385,1.3385,-2.44%,开放申购,开放赎回,002311,2021-03-08
43,1.3720,1.3720,0.53%,开放申购,开放赎回,002311,2021-03-05
45,1.3648,1.3648,-1.95%,开放申购,开放赎回,002311,2021-03-04
46,1.3919,1.3919,1.30%,开放申购,开放赎回,002311,2021-03-03
47,1.3741,1.3741,-0.53%,开放申购,开放赎回,002311,2021-03-02
48,1.3814,1.3814,1.61%,开放申购,开放赎回,002311,2021-03-01
49,1.3595,1.3595,-1.89%,开放申购,开放赎回,002311,2021-02-26
50,1.3857,1.3857,-0.20%,开放申购,开放赎回,002311,2021-02-25
51,1.3885,1.3885,-1.56%,开放申购,开放赎回,002311,2021-02-24
52,1.4105,1.4105,-0.62%,开放申购,开放赎回,002311,2021-02-23
53,1.4193,1.4193,-1.36%,开放申购,开放赎回,002311,2021-02-22
54,1.4388,1.4388,0.36%,开放申购,开放赎回,002311,2021-02-19
56,1.4337,1.4337,0.35%,开放申购,开放赎回,002311,2021-02-18
57,1.4287,1.4287,0.89%,开放申购,开放赎回,002311,2021-02-10
58,1.4161,1.4161,1.78%,开放申购,开放赎回,002311,2021-02-09
59,1.3913,1.3913,1.33%,开放申购,开放赎回,002311,2021-02-08
60,1.3730,1.3730,-0.93%,开放申购,开放赎回,002311,2021-02-05
61,1.3859,1.3859,-0.69%,开放申购,开放赎回,002311,2021-02-04
62,1.3955,1.3955,-0.45%,开放申购,开放赎回,002311,2021-02-03
63,1.4018,1.4018,1.04%,开放申购,开放赎回,002311,2021-02-02
64,1.3874,1.3874,0.76%,开放申购,开放赎回,002311,2021-02-01
65,1.3769,1.3769,-0.71%,开放申购,开放赎回,002311,2021-01-29
67,1.3867,1.3867,-1.78%,开放申购,开放赎回,002311,2021-01-28
68,1.4119,1.4119,0.48%,开放申购,开放赎回,002311,2021-01-27
69,1.4051,1.4051,-1.52%,开放申购,开放赎回,002311,2021-01-26
70,1.4268,1.4268,-0.06%,开放申购,开放赎回,002311,2021-01-25
71,1.4276,1.4276,0.50%,开放申购,开放赎回,002311,2021-01-22
72,1.4205,1.4205,1.38%,开放申购,开放赎回,002311,2021-01-21
73,1.4012,1.4012,1.17%,开放申购,开放赎回,002311,2021-01-20
74,1.3850,1.3850,-0.63%,开放申购,开放赎回,002311,2021-01-19
75,1.3938,1.3938,1.53%,开放申购,开放赎回,002311,2021-01-18
76,1.3728,1.3728,-0.31%,开放申购,开放赎回,002311,2021-01-15
78,1.3770,1.3770,-0.46%,开放申购,开放赎回,002311,2021-01-14
79,1.3833,1.3833,-1.04%,开放申购,开放赎回,002311,2021-01-13
80,1.3979,1.3979,1.47%,开放申购,开放赎回,002311,2021-01-12
81,1.3777,1.3777,-1.27%,开放申购,开放赎回,002311,2021-01-11
82,1.3954,1.3954,0.24%,开放申购,开放赎回,002311,2021-01-08
83,1.3920,1.3920,0.32%,开放申购,开放赎回,002311,2021-01-07
84,1.3875,1.3875,-0.16%,开放申购,开放赎回,002311,2021-01-06
85,1.3897,1.3897,0.48%,开放申购,开放赎回,002311,2021-01-05
86,1.3831,1.3831,1.46%,开放申购,开放赎回,002311,2021-01-04
