,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1922,1.1922,0.40%,开放申购,封闭期,007748,2021-04-28
2,1.1874,1.1874,0.26%,开放申购,封闭期,007748,2021-04-27
3,1.1843,1.1843,-0.31%,开放申购,封闭期,007748,2021-04-26
4,1.1880,1.1880,0.30%,开放申购,封闭期,007748,2021-04-23
5,1.1844,1.1844,0.01%,开放申购,封闭期,007748,2021-04-22
6,1.1843,1.1843,0.12%,开放申购,封闭期,007748,2021-04-21
7,1.1829,1.1829,0.09%,开放申购,封闭期,007748,2021-04-20
8,1.1818,1.1818,0.90%,开放申购,封闭期,007748,2021-04-19
9,1.1713,1.1713,0.29%,开放申购,封闭期,007748,2021-04-16
10,1.1679,1.1679,-0.15%,开放申购,封闭期,007748,2021-04-15
12,1.1696,1.1696,0.45%,开放申购,封闭期,007748,2021-04-14
13,1.1644,1.1644,-0.09%,开放申购,封闭期,007748,2021-04-13
14,1.1654,1.1654,-0.94%,开放申购,封闭期,007748,2021-04-12
15,1.1764,1.1764,-0.36%,开放申购,封闭期,007748,2021-04-09
16,1.1807,1.1807,0.10%,开放申购,封闭期,007748,2021-04-08
17,1.1795,1.1795,-0.06%,开放申购,封闭期,007748,2021-04-07
18,1.1802,1.1802,-0.05%,开放申购,封闭期,007748,2021-04-06
19,1.1808,1.1808,0.08%,开放申购,封闭期,007748,2021-04-02
20,1.1799,1.1799,0.49%,开放申购,封闭期,007748,2021-04-01
21,1.1742,1.1742,-0.31%,开放申购,封闭期,007748,2021-03-31
23,1.1779,1.1779,0.34%,开放申购,封闭期,007748,2021-03-30
24,1.1739,1.1739,0.21%,开放申购,封闭期,007748,2021-03-29
25,1.1714,1.1714,1.00%,开放申购,封闭期,007748,2021-03-26
26,1.1598,1.1598,0.21%,开放申购,封闭期,007748,2021-03-25
27,1.1574,1.1574,-0.99%,开放申购,封闭期,007748,2021-03-24
28,1.1690,1.1690,-0.61%,开放申购,封闭期,007748,2021-03-23
29,1.1762,1.1762,0.52%,开放申购,封闭期,007748,2021-03-22
30,1.1701,1.1701,-0.94%,开放申购,封闭期,007748,2021-03-19
31,1.1812,1.1812,0.40%,开放申购,封闭期,007748,2021-03-18
32,1.1765,1.1765,0.15%,开放申购,封闭期,007748,2021-03-17
34,1.1747,1.1747,0.40%,开放申购,封闭期,007748,2021-03-16
35,1.1700,1.1700,-0.71%,开放申购,封闭期,007748,2021-03-15
36,1.1784,1.1784,0.20%,开放申购,封闭期,007748,2021-03-12
37,1.1761,1.1761,1.20%,开放申购,封闭期,007748,2021-03-11
38,1.1622,1.1622,0.19%,开放申购,封闭期,007748,2021-03-10
39,1.1600,1.1600,-0.95%,开放申购,封闭期,007748,2021-03-09
40,1.1711,1.1711,-1.53%,开放申购,封闭期,007748,2021-03-08
41,1.1893,1.1893,-0.33%,开放申购,封闭期,007748,2021-03-05
42,1.1932,1.1932,-2.24%,开放申购,封闭期,007748,2021-03-04
43,1.2205,1.2205,1.07%,开放申购,封闭期,007748,2021-03-03
45,1.2076,1.2076,-0.74%,开放申购,封闭期,007748,2021-03-02
46,1.2166,1.2166,1.27%,开放申购,封闭期,007748,2021-03-01
47,1.2014,1.2014,-1.51%,开放申购,封闭期,007748,2021-02-26
48,1.2198,1.2198,0.17%,开放申购,封闭期,007748,2021-02-25
49,1.2177,1.2177,-1.99%,开放申购,封闭期,007748,2021-02-24
50,1.2424,1.2424,-0.22%,开放申购,封闭期,007748,2021-02-23
51,1.2452,1.2452,-2.15%,开放申购,封闭期,007748,2021-02-22
52,1.2725,1.2725,-0.35%,开放申购,封闭期,007748,2021-02-19
53,1.2770,1.2770,-1.05%,开放申购,封闭期,007748,2021-02-18
54,1.2905,1.2905,1.19%,开放申购,封闭期,007748,2021-02-10
56,1.2753,1.2753,1.47%,开放申购,封闭期,007748,2021-02-09
57,1.2568,1.2568,1.15%,开放申购,封闭期,007748,2021-02-08
58,1.2425,1.2425,-0.14%,开放申购,封闭期,007748,2021-02-05
59,1.2443,1.2443,-0.51%,开放申购,封闭期,007748,2021-02-04
60,1.2507,1.2507,0.03%,开放申购,封闭期,007748,2021-02-03
61,1.2503,1.2503,1.35%,开放申购,封闭期,007748,2021-02-02
62,1.2337,1.2337,0.99%,开放申购,封闭期,007748,2021-02-01
63,1.2216,1.2216,-0.33%,开放申购,封闭期,007748,2021-01-29
64,1.2256,1.2256,-2.10%,开放申购,封闭期,007748,2021-01-28
65,1.2519,1.2519,0.30%,开放申购,封闭期,007748,2021-01-27
67,1.2481,1.2481,-1.66%,开放申购,封闭期,007748,2021-01-26
68,1.2692,1.2692,0.79%,开放申购,封闭期,007748,2021-01-25
69,1.2593,1.2593,0.95%,开放申购,封闭期,007748,2021-01-22
70,1.2475,1.2475,1.17%,开放申购,封闭期,007748,2021-01-21
71,1.2331,1.2331,1.15%,开放申购,封闭期,007748,2021-01-20
72,1.2191,1.2191,-0.98%,开放申购,封闭期,007748,2021-01-19
73,1.2312,1.2312,0.79%,开放申购,封闭期,007748,2021-01-18
74,1.2216,1.2216,0.07%,开放申购,封闭期,007748,2021-01-15
75,1.2208,1.2208,-1.22%,开放申购,封闭期,007748,2021-01-14
76,1.2359,1.2359,-0.59%,开放申购,封闭期,007748,2021-01-13
78,1.2432,1.2432,1.21%,开放申购,封闭期,007748,2021-01-12
79,1.2283,1.2283,-0.46%,开放申购,封闭期,007748,2021-01-11
80,1.2340,1.2340,-0.56%,开放申购,封闭期,007748,2021-01-08
81,1.2409,1.2409,0.89%,开放申购,封闭期,007748,2021-01-07
82,1.2300,1.2300,0.38%,开放申购,封闭期,007748,2021-01-06
83,1.2253,1.2253,0.99%,开放申购,封闭期,007748,2021-01-05
84,1.2133,1.2133,1.06%,开放申购,封闭期,007748,2021-01-04
