,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.6047,1.6047,-0.93%,场内买入,场内卖出,159962,2021-02-05
61,1.6198,1.6198,-0.47%,场内买入,场内卖出,159962,2021-02-04
62,1.6274,1.6274,0.69%,场内买入,场内卖出,159962,2021-02-03
63,1.6162,1.6162,3.07%,场内买入,场内卖出,159962,2021-02-02
64,1.5681,1.5681,0.27%,场内买入,场内卖出,159962,2021-02-01
65,1.5638,1.5638,0.99%,场内买入,场内卖出,159962,2021-01-29
67,1.5484,1.5484,-1.99%,场内买入,场内卖出,159962,2021-01-28
68,1.5798,1.5798,-1.17%,场内买入,场内卖出,159962,2021-01-27
69,1.5985,1.5985,-0.45%,场内买入,场内卖出,159962,2021-01-26
70,1.6057,1.6057,3.00%,场内买入,场内卖出,159962,2021-01-25
71,1.5590,1.5590,-0.13%,场内买入,场内卖出,159962,2021-01-22
72,1.5611,1.5611,2.23%,场内买入,场内卖出,159962,2021-01-21
73,1.5270,1.5270,0.34%,场内买入,场内卖出,159962,2021-01-20
74,1.5219,1.5219,-0.22%,场内买入,场内卖出,159962,2021-01-19
75,1.5253,1.5253,0.20%,场内买入,场内卖出,159962,2021-01-18
76,1.5223,1.5223,-1.41%,场内买入,场内卖出,159962,2021-01-15
78,1.5441,1.5441,-1.19%,场内买入,场内卖出,159962,2021-01-14
79,1.5627,1.5627,0.39%,场内买入,场内卖出,159962,2021-01-13
80,1.5566,1.5566,2.71%,场内买入,场内卖出,159962,2021-01-12
81,1.5155,1.5155,-2.38%,场内买入,场内卖出,159962,2021-01-11
82,1.5524,1.5524,-1.17%,场内买入,场内卖出,159962,2021-01-08
83,1.5707,1.5707,-0.39%,场内买入,场内卖出,159962,2021-01-07
84,1.5768,1.5768,0.73%,场内买入,场内卖出,159962,2021-01-06
85,1.5653,1.5653,2.03%,场内买入,场内卖出,159962,2021-01-05
86,1.5341,1.5341,2.01%,场内买入,场内卖出,159962,2021-01-04
