,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,3.7330,3.9010,0.95%,开放申购,开放赎回,000020,2021-03-25
29,3.6980,3.8660,-1.28%,开放申购,开放赎回,000020,2021-03-24
30,3.7460,3.9140,-0.79%,开放申购,开放赎回,000020,2021-03-23
31,3.7760,3.9440,0.51%,开放申购,开放赎回,000020,2021-03-22
32,3.7570,3.9250,-2.87%,开放申购,开放赎回,000020,2021-03-19
34,3.8680,4.0360,1.15%,开放申购,开放赎回,000020,2021-03-18
35,3.8240,3.9920,1.51%,开放申购,开放赎回,000020,2021-03-17
36,3.7670,3.9350,0.75%,开放申购,开放赎回,000020,2021-03-16
37,3.7390,3.9070,-3.71%,开放申购,开放赎回,000020,2021-03-15
38,3.8830,4.0510,-0.23%,开放申购,开放赎回,000020,2021-03-12
39,3.8920,4.0600,1.46%,开放申购,开放赎回,000020,2021-03-11
40,3.8360,4.0040,1.94%,开放申购,开放赎回,000020,2021-03-10
41,3.7630,3.9310,-1.85%,开放申购,开放赎回,000020,2021-03-09
42,3.8340,4.0020,-4.51%,开放申购,开放赎回,000020,2021-03-08
43,4.0150,4.1830,-0.07%,开放申购,开放赎回,000020,2021-03-05
45,4.0180,4.1860,-3.67%,开放申购,开放赎回,000020,2021-03-04
46,4.1710,4.3390,1.02%,开放申购,开放赎回,000020,2021-03-03
47,4.1290,4.2970,-1.34%,开放申购,开放赎回,000020,2021-03-02
48,4.1850,4.3530,1.87%,开放申购,开放赎回,000020,2021-03-01
49,4.1080,4.2760,-1.65%,开放申购,开放赎回,000020,2021-02-26
50,4.1770,4.3450,-0.24%,开放申购,开放赎回,000020,2021-02-25
51,4.1870,4.3550,-2.99%,开放申购,开放赎回,000020,2021-02-24
52,4.3160,4.4840,-0.80%,开放申购,开放赎回,000020,2021-02-23
53,4.3510,4.5190,-4.04%,开放申购,开放赎回,000020,2021-02-22
54,4.5340,4.7020,-0.35%,开放申购,开放赎回,000020,2021-02-19
56,4.5500,4.7180,-2.69%,开放申购,开放赎回,000020,2021-02-18
57,4.6760,4.8440,2.30%,开放申购,开放赎回,000020,2021-02-10
58,4.5710,4.7390,1.76%,开放申购,开放赎回,000020,2021-02-09
59,4.4920,4.6600,1.47%,开放申购,开放赎回,000020,2021-02-08
60,4.4270,4.5950,0.09%,开放申购,开放赎回,000020,2021-02-05
61,4.4230,4.5910,-0.96%,开放申购,开放赎回,000020,2021-02-04
62,4.4660,4.6340,0.07%,开放申购,开放赎回,000020,2021-02-03
63,4.4630,4.6310,2.03%,开放申购,开放赎回,000020,2021-02-02
64,4.3740,4.5420,1.18%,开放申购,开放赎回,000020,2021-02-01
65,4.3230,4.4910,0.09%,开放申购,开放赎回,000020,2021-01-29
67,4.3190,4.4870,-2.33%,开放申购,开放赎回,000020,2021-01-28
68,4.4220,4.5900,-0.02%,开放申购,开放赎回,000020,2021-01-27
69,4.4230,4.5910,-2.34%,开放申购,开放赎回,000020,2021-01-26
70,4.5290,4.6970,1.37%,开放申购,开放赎回,000020,2021-01-25
71,4.4680,4.6360,1.59%,开放申购,开放赎回,000020,2021-01-22
72,4.3980,4.5660,2.02%,开放申购,开放赎回,000020,2021-01-21
73,4.3110,4.4790,2.11%,开放申购,开放赎回,000020,2021-01-20
74,4.2220,4.3900,-1.72%,开放申购,开放赎回,000020,2021-01-19
75,4.2960,4.4640,1.51%,开放申购,开放赎回,000020,2021-01-18
76,4.2320,4.4000,-0.09%,开放申购,开放赎回,000020,2021-01-15
78,4.2360,4.4040,-1.42%,开放申购,开放赎回,000020,2021-01-14
79,4.2970,4.4650,-0.69%,开放申购,开放赎回,000020,2021-01-13
80,4.3270,4.4950,1.26%,开放申购,开放赎回,000020,2021-01-12
81,4.2730,4.4410,-0.51%,开放申购,开放赎回,000020,2021-01-11
82,4.2950,4.4630,-1.13%,开放申购,开放赎回,000020,2021-01-08
83,4.3440,4.5120,1.12%,开放申购,开放赎回,000020,2021-01-07
84,4.2960,4.4640,0.07%,开放申购,开放赎回,000020,2021-01-06
85,4.2930,4.4610,2.04%,开放申购,开放赎回,000020,2021-01-05
86,4.2070,4.3750,1.42%,开放申购,开放赎回,000020,2021-01-04
