,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.7950,2.1440,2.10%,开放申购,开放赎回,160611,2021-02-10
58,1.7580,2.1070,2.21%,开放申购,开放赎回,160611,2021-02-09
59,1.7200,2.0690,0.76%,开放申购,开放赎回,160611,2021-02-08
60,1.7070,2.0560,1.25%,开放申购,开放赎回,160611,2021-02-05
61,1.6860,2.0350,-0.65%,开放申购,开放赎回,160611,2021-02-04
62,1.6970,2.0460,-0.18%,开放申购,开放赎回,160611,2021-02-03
63,1.7000,2.0490,2.97%,开放申购,开放赎回,160611,2021-02-02
64,1.6510,2.0000,0.36%,开放申购,开放赎回,160611,2021-02-01
65,1.6450,1.9940,0.37%,开放申购,开放赎回,160611,2021-01-29
67,1.6390,1.9880,-2.96%,开放申购,开放赎回,160611,2021-01-28
68,1.6890,2.0380,0.84%,开放申购,开放赎回,160611,2021-01-27
69,1.6750,2.0240,-2.16%,开放申购,开放赎回,160611,2021-01-26
70,1.7120,2.0610,1.48%,开放申购,开放赎回,160611,2021-01-25
71,1.6870,2.0360,1.69%,开放申购,开放赎回,160611,2021-01-22
72,1.6590,2.0080,1.97%,开放申购,开放赎回,160611,2021-01-21
73,1.6270,1.9760,2.91%,开放申购,开放赎回,160611,2021-01-20
74,1.5810,1.9300,-2.29%,限制大额申购,开放赎回,160611,2021-01-19
75,1.6180,1.9670,0.71%,限制大额申购,开放赎回,160611,2021-01-18
76,1.8150,1.9550,-0.38%,限制大额申购,开放赎回,160611,2021-01-15
78,1.8220,1.9620,-2.20%,限制大额申购,开放赎回,160611,2021-01-14
79,1.8630,2.0030,-2.05%,开放申购,开放赎回,160611,2021-01-13
80,1.9020,2.0420,2.37%,开放申购,开放赎回,160611,2021-01-12
81,1.8580,1.9980,-1.85%,开放申购,开放赎回,160611,2021-01-11
82,1.8930,2.0330,-1.05%,开放申购,开放赎回,160611,2021-01-08
83,1.9130,2.0530,2.14%,开放申购,开放赎回,160611,2021-01-07
84,1.8730,2.0130,0.86%,开放申购,开放赎回,160611,2021-01-06
85,1.8570,1.9970,2.65%,开放申购,开放赎回,160611,2021-01-05
86,1.8090,1.9490,2.43%,开放申购,开放赎回,160611,2021-01-04
