,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5877,1.5877,-0.33%,开放申购,开放赎回,002510,2021-04-30
2,1.5930,1.5930,0.44%,开放申购,开放赎回,002510,2021-04-29
3,1.5860,1.5860,0.81%,开放申购,开放赎回,002510,2021-04-28
4,1.5733,1.5733,0.06%,开放申购,开放赎回,002510,2021-04-27
5,1.5724,1.5724,-0.23%,开放申购,开放赎回,002510,2021-04-26
6,1.5760,1.5760,0.70%,开放申购,开放赎回,002510,2021-04-23
7,1.5651,1.5651,0.22%,开放申购,开放赎回,002510,2021-04-22
8,1.5617,1.5617,-0.17%,开放申购,开放赎回,002510,2021-04-21
9,1.5643,1.5643,0.12%,开放申购,开放赎回,002510,2021-04-20
10,1.5625,1.5625,1.25%,开放申购,开放赎回,002510,2021-04-19
12,1.5432,1.5432,0.88%,开放申购,开放赎回,002510,2021-04-16
13,1.5297,1.5297,-0.15%,开放申购,开放赎回,002510,2021-04-15
14,1.5320,1.5320,1.38%,开放申购,开放赎回,002510,2021-04-14
15,1.5112,1.5112,-0.06%,开放申购,开放赎回,002510,2021-04-13
16,1.5121,1.5121,-2.19%,开放申购,开放赎回,002510,2021-04-12
17,1.5459,1.5459,-0.45%,开放申购,开放赎回,002510,2021-04-09
18,1.5529,1.5529,0.36%,开放申购,开放赎回,002510,2021-04-08
19,1.5473,1.5473,-0.61%,开放申购,开放赎回,002510,2021-04-07
20,1.5568,1.5568,0.44%,开放申购,开放赎回,002510,2021-04-06
21,1.5500,1.5500,-0.32%,开放申购,开放赎回,002510,2021-04-02
23,1.5549,1.5549,1.16%,开放申购,开放赎回,002510,2021-04-01
24,1.5371,1.5371,-0.49%,开放申购,开放赎回,002510,2021-03-31
25,1.5446,1.5446,0.94%,开放申购,开放赎回,002510,2021-03-30
26,1.5302,1.5302,0.07%,开放申购,开放赎回,002510,2021-03-29
27,1.5291,1.5291,1.36%,开放申购,开放赎回,002510,2021-03-26
28,1.5086,1.5086,0.42%,开放申购,开放赎回,002510,2021-03-25
29,1.5023,1.5023,-1.65%,开放申购,开放赎回,002510,2021-03-24
30,1.5275,1.5275,-1.48%,开放申购,开放赎回,002510,2021-03-23
31,1.5504,1.5504,0.98%,开放申购,开放赎回,002510,2021-03-22
32,1.5353,1.5353,-1.24%,开放申购,开放赎回,002510,2021-03-19
34,1.5546,1.5546,1.24%,开放申购,开放赎回,002510,2021-03-18
35,1.5355,1.5355,0.63%,开放申购,开放赎回,002510,2021-03-17
36,1.5259,1.5259,0.24%,开放申购,开放赎回,002510,2021-03-16
37,1.5222,1.5222,-1.40%,开放申购,开放赎回,002510,2021-03-15
38,1.5438,1.5438,0.12%,开放申购,开放赎回,002510,2021-03-12
39,1.5419,1.5419,2.17%,开放申购,开放赎回,002510,2021-03-11
40,1.5092,1.5092,-0.15%,开放申购,开放赎回,002510,2021-03-10
41,1.5114,1.5114,-2.20%,开放申购,开放赎回,002510,2021-03-09
42,1.5454,1.5454,-2.07%,开放申购,开放赎回,002510,2021-03-08
43,1.5780,1.5780,-0.42%,开放申购,开放赎回,002510,2021-03-05
45,1.5847,1.5847,-2.76%,开放申购,开放赎回,002510,2021-03-04
46,1.6297,1.6297,1.56%,开放申购,开放赎回,002510,2021-03-03
47,1.6046,1.6046,-0.60%,开放申购,开放赎回,002510,2021-03-02
48,1.6143,1.6143,1.77%,开放申购,开放赎回,002510,2021-03-01
49,1.5862,1.5862,-2.77%,开放申购,开放赎回,002510,2021-02-26
50,1.6314,1.6314,-0.51%,开放申购,开放赎回,002510,2021-02-25
51,1.6397,1.6397,-3.01%,开放申购,开放赎回,002510,2021-02-24
52,1.6906,1.6906,-0.23%,开放申购,开放赎回,002510,2021-02-23
53,1.6945,1.6945,-2.49%,开放申购,开放赎回,002510,2021-02-22
54,1.7378,1.7378,-0.84%,开放申购,开放赎回,002510,2021-02-19
56,1.7526,1.7526,-0.02%,开放申购,开放赎回,002510,2021-02-18
57,1.7530,1.7530,0.83%,开放申购,开放赎回,002510,2021-02-10
58,1.7386,1.7386,2.08%,开放申购,开放赎回,002510,2021-02-09
59,1.7031,1.7031,2.15%,开放申购,开放赎回,002510,2021-02-08
60,1.6672,1.6672,-1.49%,开放申购,开放赎回,002510,2021-02-05
61,1.6924,1.6924,-0.93%,开放申购,开放赎回,002510,2021-02-04
62,1.7083,1.7083,0.09%,开放申购,开放赎回,002510,2021-02-03
63,1.7068,1.7068,1.76%,开放申购,开放赎回,002510,2021-02-02
64,1.6773,1.6773,1.79%,开放申购,开放赎回,002510,2021-02-01
65,1.6478,1.6478,-0.20%,开放申购,开放赎回,002510,2021-01-29
67,1.6511,1.6511,-2.62%,开放申购,开放赎回,002510,2021-01-28
68,1.6956,1.6956,0.98%,开放申购,开放赎回,002510,2021-01-27
69,1.6791,1.6791,-1.79%,开放申购,开放赎回,002510,2021-01-26
70,1.7097,1.7097,0.79%,开放申购,开放赎回,002510,2021-01-25
71,1.6963,1.6963,0.90%,开放申购,开放赎回,002510,2021-01-22
72,1.6811,1.6811,1.41%,开放申购,开放赎回,002510,2021-01-21
73,1.6577,1.6577,1.59%,开放申购,开放赎回,002510,2021-01-20
74,1.6318,1.6318,-0.74%,开放申购,开放赎回,002510,2021-01-19
75,1.6439,1.6439,2.08%,开放申购,开放赎回,002510,2021-01-18
76,1.6104,1.6104,-0.54%,开放申购,开放赎回,002510,2021-01-15
78,1.6192,1.6192,-1.06%,开放申购,开放赎回,002510,2021-01-14
79,1.6366,1.6366,-1.44%,开放申购,开放赎回,002510,2021-01-13
80,1.6605,1.6605,1.23%,开放申购,开放赎回,002510,2021-01-12
81,1.6403,1.6403,-1.16%,开放申购,开放赎回,002510,2021-01-11
82,1.6596,1.6596,0.01%,开放申购,开放赎回,002510,2021-01-08
83,1.6594,1.6594,0.77%,开放申购,开放赎回,002510,2021-01-07
84,1.6467,1.6467,-0.18%,开放申购,开放赎回,002510,2021-01-06
85,1.6497,1.6497,1.22%,开放申购,开放赎回,002510,2021-01-05
86,1.6298,1.6298,1.78%,开放申购,开放赎回,002510,2021-01-04
