,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5585,1.5585,-3.68%,场内买入,场内卖出,512670,2021-04-30
2,1.6181,1.6181,0.12%,场内买入,场内卖出,512670,2021-04-29
3,1.6162,1.6162,1.17%,场内买入,场内卖出,512670,2021-04-28
4,1.5975,1.5975,-1.30%,场内买入,场内卖出,512670,2021-04-27
5,1.6186,1.6186,0.33%,场内买入,场内卖出,512670,2021-04-26
6,1.6133,1.6133,-0.22%,场内买入,场内卖出,512670,2021-04-23
7,1.6168,1.6168,0.00%,场内买入,场内卖出,512670,2021-04-22
8,1.6168,1.6168,-0.78%,场内买入,场内卖出,512670,2021-04-21
9,1.6295,1.6295,-0.67%,场内买入,场内卖出,512670,2021-04-20
10,1.6405,1.6405,1.48%,场内买入,场内卖出,512670,2021-04-19
12,1.6165,1.6165,-0.36%,场内买入,场内卖出,512670,2021-04-16
13,1.6223,1.6223,-0.48%,场内买入,场内卖出,512670,2021-04-15
14,1.6301,1.6301,1.64%,场内买入,场内卖出,512670,2021-04-14
15,1.6038,1.6038,0.02%,场内买入,场内卖出,512670,2021-04-13
16,1.6035,1.6035,-4.22%,场内买入,场内卖出,512670,2021-04-12
17,1.6741,1.6741,0.59%,场内买入,场内卖出,512670,2021-04-09
18,1.6642,1.6642,0.04%,场内买入,场内卖出,512670,2021-04-08
19,1.6636,1.6636,-1.02%,场内买入,场内卖出,512670,2021-04-07
20,1.6807,1.6807,0.62%,场内买入,场内卖出,512670,2021-04-06
21,1.6703,1.6703,0.48%,场内买入,场内卖出,512670,2021-04-02
23,1.6623,1.6623,0.78%,场内买入,场内卖出,512670,2021-04-01
24,1.6495,1.6495,-4.47%,场内买入,场内卖出,512670,2021-03-31
25,1.7266,1.7266,2.52%,场内买入,场内卖出,512670,2021-03-30
26,1.6842,1.6842,1.97%,场内买入,场内卖出,512670,2021-03-29
27,1.6517,1.6517,1.99%,场内买入,场内卖出,512670,2021-03-26
28,1.6195,1.6195,0.55%,场内买入,场内卖出,512670,2021-03-25
29,1.6107,1.6107,-2.23%,场内买入,场内卖出,512670,2021-03-24
30,1.6474,1.6474,-0.51%,场内买入,场内卖出,512670,2021-03-23
31,1.6559,1.6559,0.77%,场内买入,场内卖出,512670,2021-03-22
32,1.6433,1.6433,0.87%,场内买入,场内卖出,512670,2021-03-19
34,1.6291,1.6291,1.46%,场内买入,场内卖出,512670,2021-03-18
35,1.6056,1.6056,2.05%,场内买入,场内卖出,512670,2021-03-17
36,1.5734,1.5734,-0.37%,场内买入,场内卖出,512670,2021-03-16
37,1.5793,1.5793,-1.23%,场内买入,场内卖出,512670,2021-03-15
38,1.5989,1.5989,-0.68%,场内买入,场内卖出,512670,2021-03-12
39,1.6098,1.6098,1.98%,场内买入,场内卖出,512670,2021-03-11
40,1.5786,1.5786,-0.45%,场内买入,场内卖出,512670,2021-03-10
41,1.5858,1.5858,-5.34%,场内买入,场内卖出,512670,2021-03-09
42,1.6753,1.6753,-8.30%,场内买入,场内卖出,512670,2021-03-08
43,1.8270,1.8270,-2.17%,场内买入,场内卖出,512670,2021-03-05
45,1.8675,1.8675,-2.49%,场内买入,场内卖出,512670,2021-03-04
46,1.9152,1.9152,-0.14%,场内买入,场内卖出,512670,2021-03-03
47,1.9178,1.9178,0.66%,场内买入,场内卖出,512670,2021-03-02
48,1.9052,1.9052,2.03%,场内买入,场内卖出,512670,2021-03-01
49,1.8673,1.8673,-3.62%,场内买入,场内卖出,512670,2021-02-26
50,1.9375,1.9375,2.60%,场内买入,场内卖出,512670,2021-02-25
51,1.8884,1.8884,0.14%,场内买入,场内卖出,512670,2021-02-24
52,1.8858,1.8858,2.90%,场内买入,场内卖出,512670,2021-02-23
53,1.8327,1.8327,-3.97%,场内买入,场内卖出,512670,2021-02-22
54,1.9084,1.9084,-0.31%,场内买入,场内卖出,512670,2021-02-19
56,1.9143,1.9143,-1.23%,场内买入,场内卖出,512670,2021-02-18
57,1.9382,1.9382,-0.47%,场内买入,场内卖出,512670,2021-02-10
58,1.9474,1.9474,6.24%,场内买入,场内卖出,512670,2021-02-09
59,1.8331,1.8331,0.71%,场内买入,场内卖出,512670,2021-02-08
60,1.8201,1.8201,-2.36%,场内买入,场内卖出,512670,2021-02-05
61,1.8641,1.8641,-1.74%,场内买入,场内卖出,512670,2021-02-04
62,1.8972,1.8972,-3.57%,场内买入,场内卖出,512670,2021-02-03
63,1.9674,1.9674,1.86%,场内买入,场内卖出,512670,2021-02-02
64,1.9315,1.9315,-0.43%,场内买入,场内卖出,512670,2021-02-01
65,1.9398,1.9398,-3.10%,场内买入,场内卖出,512670,2021-01-29
67,2.0018,2.0018,-1.54%,场内买入,场内卖出,512670,2021-01-28
68,2.0332,2.0332,0.41%,场内买入,场内卖出,512670,2021-01-27
69,2.0249,2.0249,-7.35%,场内买入,场内卖出,512670,2021-01-26
70,2.1855,2.1855,0.95%,场内买入,场内卖出,512670,2021-01-25
71,2.1650,2.1650,0.83%,场内买入,场内卖出,512670,2021-01-22
72,2.1472,2.1472,1.05%,场内买入,场内卖出,512670,2021-01-21
73,2.1249,2.1249,2.54%,场内买入,场内卖出,512670,2021-01-20
74,2.0723,2.0723,-2.40%,场内买入,场内卖出,512670,2021-01-19
75,2.1232,2.1232,2.43%,场内买入,场内卖出,512670,2021-01-18
76,2.0729,2.0729,-0.63%,场内买入,场内卖出,512670,2021-01-15
78,2.0861,2.0861,-6.10%,场内买入,场内卖出,512670,2021-01-14
79,2.2216,2.2216,-2.19%,场内买入,场内卖出,512670,2021-01-13
80,2.2713,2.2713,3.68%,场内买入,场内卖出,512670,2021-01-12
81,2.1907,2.1907,-3.16%,场内买入,场内卖出,512670,2021-01-11
82,2.2623,2.2623,-3.02%,场内买入,场内卖出,512670,2021-01-08
83,2.3327,2.3327,2.96%,场内买入,场内卖出,512670,2021-01-07
84,2.2656,2.2656,1.01%,场内买入,场内卖出,512670,2021-01-06
85,2.2430,2.2430,0.85%,场内买入,场内卖出,512670,2021-01-05
86,2.2240,2.2240,7.59%,场内买入,场内卖出,512670,2021-01-04
