,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9471,0.9471,-0.38%,开放申购,开放赎回,011402,2021-04-30
2,0.9507,0.9507,0.12%,开放申购,开放赎回,011402,2021-04-29
3,0.9496,0.9496,0.50%,开放申购,开放赎回,011402,2021-04-28
4,0.9449,0.9449,0.24%,开放申购,开放赎回,011402,2021-04-27
5,0.9426,0.9426,-0.76%,开放申购,开放赎回,011402,2021-04-26
6,0.9498,0.9498,1.02%,开放申购,开放赎回,011402,2021-04-23
7,0.9402,0.9402,0.04%,开放申购,开放赎回,011402,2021-04-22
8,0.9398,0.9398,-0.23%,开放申购,开放赎回,011402,2021-04-21
9,0.9420,0.9420,-0.13%,开放申购,开放赎回,011402,2021-04-20
10,0.9432,0.9432,1.58%,开放申购,开放赎回,011402,2021-04-19
12,0.9285,0.9285,0.39%,开放申购,开放赎回,011402,2021-04-16
13,0.9249,0.9249,-0.16%,开放申购,开放赎回,011402,2021-04-15
14,0.9264,0.9264,0.88%,开放申购,开放赎回,011402,2021-04-14
15,0.9183,0.9183,0.13%,开放申购,开放赎回,011402,2021-04-13
16,0.9171,0.9171,-1.29%,开放申购,开放赎回,011402,2021-04-12
17,0.9291,0.9291,-0.85%,开放申购,开放赎回,011402,2021-04-09
18,0.9371,0.9371,0.28%,开放申购,开放赎回,011402,2021-04-08
19,0.9345,0.9345,-0.80%,开放申购,开放赎回,011402,2021-04-07
20,0.9420,0.9420,-0.41%,开放申购,开放赎回,011402,2021-04-06
21,0.9459,0.9459,0.51%,开放申购,开放赎回,011402,2021-04-02
23,0.9411,0.9411,1.49%,开放申购,开放赎回,011402,2021-04-01
24,0.9273,0.9273,-0.27%,开放申购,开放赎回,011402,2021-03-31
25,0.9298,0.9298,0.70%,开放申购,开放赎回,011402,2021-03-30
26,0.9233,0.9233,-0.03%,开放申购,开放赎回,011402,2021-03-29
27,0.9236,0.9236,1.42%,开放申购,开放赎回,011402,2021-03-26
28,0.9107,0.9107,0.13%,开放申购,开放赎回,011402,2021-03-25
29,0.9095,0.9095,-0.79%,开放申购,开放赎回,011402,2021-03-24
30,0.9167,0.9167,-0.78%,开放申购,开放赎回,011402,2021-03-23
31,0.9239,0.9239,0.15%,开放申购,开放赎回,011402,2021-03-22
32,0.9225,0.9225,-0.86%,开放申购,开放赎回,011402,2021-03-19
34,0.9305,0.9305,0.69%,开放申购,开放赎回,011402,2021-03-18
35,0.9241,0.9241,0.40%,开放申购,开放赎回,011402,2021-03-17
36,0.9204,0.9204,0.80%,开放申购,开放赎回,011402,2021-03-16
37,0.9131,0.9131,-1.37%,开放申购,开放赎回,011402,2021-03-15
38,0.9258,0.9258,,封闭期,封闭期,011402,2021-03-12
39,0.9419,0.9419,,封闭期,封闭期,011402,2021-03-05
40,0.9511,0.9511,,封闭期,封闭期,011402,2021-02-26
41,0.9930,0.9930,,封闭期,封闭期,011402,2021-02-19
42,1.0019,1.0019,0.19%,封闭期,封闭期,011402,2021-02-10
43,1.0000,1.0000,,封闭期,封闭期,011402,2021-02-09
