,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5584,1.5584,-0.97%,场内买入,场内卖出,515210,2021-04-30
2,1.5736,1.5736,-0.84%,场内买入,场内卖出,515210,2021-04-29
3,1.5869,1.5869,1.02%,场内买入,场内卖出,515210,2021-04-28
4,1.5708,1.5708,-0.85%,场内买入,场内卖出,515210,2021-04-27
5,1.5843,1.5843,-1.23%,场内买入,场内卖出,515210,2021-04-26
6,1.6041,1.6041,1.69%,场内买入,场内卖出,515210,2021-04-23
7,1.5774,1.5774,2.03%,场内买入,场内卖出,515210,2021-04-22
8,1.5460,1.5460,-2.35%,场内买入,场内卖出,515210,2021-04-21
9,1.5832,1.5832,0.92%,场内买入,场内卖出,515210,2021-04-20
10,1.5688,1.5688,-0.63%,场内买入,场内卖出,515210,2021-04-19
12,1.5788,1.5788,0.30%,场内买入,场内卖出,515210,2021-04-16
13,1.5741,1.5741,-0.81%,场内买入,场内卖出,515210,2021-04-15
14,1.5869,1.5869,1.82%,场内买入,场内卖出,515210,2021-04-14
15,1.5585,1.5585,-2.06%,场内买入,场内卖出,515210,2021-04-13
16,1.5913,1.5913,1.39%,场内买入,场内卖出,515210,2021-04-12
17,1.5695,1.5695,0.98%,场内买入,场内卖出,515210,2021-04-09
18,1.5542,1.5542,1.26%,场内买入,场内卖出,515210,2021-04-08
19,1.5349,1.5349,4.40%,场内买入,场内卖出,515210,2021-04-07
20,1.4702,1.4702,1.27%,场内买入,场内卖出,515210,2021-04-06
21,1.4518,1.4518,-1.67%,场内买入,场内卖出,515210,2021-04-02
23,1.4764,1.4764,3.30%,场内买入,场内卖出,515210,2021-04-01
24,1.4293,1.4293,-0.82%,场内买入,场内卖出,515210,2021-03-31
25,1.4411,1.4411,0.95%,场内买入,场内卖出,515210,2021-03-30
26,1.4276,1.4276,0.79%,场内买入,场内卖出,515210,2021-03-29
27,1.4164,1.4164,1.77%,场内买入,场内卖出,515210,2021-03-26
28,1.3918,1.3918,0.48%,场内买入,场内卖出,515210,2021-03-25
29,1.3851,1.3851,-3.77%,场内买入,场内卖出,515210,2021-03-24
30,1.4393,1.4393,-3.91%,场内买入,场内卖出,515210,2021-03-23
31,1.4979,1.4979,0.48%,场内买入,场内卖出,515210,2021-03-22
32,1.4908,1.4908,-0.69%,场内买入,场内卖出,515210,2021-03-19
34,1.5012,1.5012,1.01%,场内买入,场内卖出,515210,2021-03-18
35,1.4862,1.4862,-1.44%,场内买入,场内卖出,515210,2021-03-17
36,1.5079,1.5079,-1.36%,场内买入,场内卖出,515210,2021-03-16
37,1.5287,1.5287,1.40%,场内买入,场内卖出,515210,2021-03-15
38,1.5076,1.5076,0.53%,场内买入,场内卖出,515210,2021-03-12
39,1.4996,1.4996,5.00%,场内买入,场内卖出,515210,2021-03-11
40,1.4282,1.4282,-1.77%,场内买入,场内卖出,515210,2021-03-10
41,1.4540,1.4540,0.97%,场内买入,场内卖出,515210,2021-03-09
42,1.4400,1.4400,-0.86%,场内买入,场内卖出,515210,2021-03-08
43,1.4525,1.4525,-4.47%,场内买入,场内卖出,515210,2021-03-05
45,1.5204,1.5204,2.15%,场内买入,场内卖出,515210,2021-03-04
46,1.4884,1.4884,7.09%,场内买入,场内卖出,515210,2021-03-03
47,1.3899,1.3899,-0.35%,场内买入,场内卖出,515210,2021-03-02
48,1.3948,1.3948,4.04%,场内买入,场内卖出,515210,2021-03-01
49,1.3407,1.3407,-2.00%,场内买入,场内卖出,515210,2021-02-26
50,1.3680,1.3680,0.68%,场内买入,场内卖出,515210,2021-02-25
51,1.3588,1.3588,-2.17%,场内买入,场内卖出,515210,2021-02-24
52,1.3890,1.3890,-0.84%,场内买入,场内卖出,515210,2021-02-23
53,1.4008,1.4008,5.69%,场内买入,场内卖出,515210,2021-02-22
54,1.3254,1.3254,0.75%,场内买入,场内卖出,515210,2021-02-19
56,1.3155,1.3155,4.60%,场内买入,场内卖出,515210,2021-02-18
57,1.2576,1.2576,0.83%,场内买入,场内卖出,515210,2021-02-10
58,1.2472,1.2472,1.17%,场内买入,场内卖出,515210,2021-02-09
59,1.2328,1.2328,-0.35%,场内买入,场内卖出,515210,2021-02-08
60,1.2371,1.2371,-0.80%,场内买入,场内卖出,515210,2021-02-05
61,1.2471,1.2471,-1.08%,场内买入,场内卖出,515210,2021-02-04
62,1.2607,1.2607,1.53%,场内买入,场内卖出,515210,2021-02-03
