,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6317,2.6317,-0.15%,开放申购,开放赎回,002249,2021-04-30
2,2.6356,2.6356,0.79%,开放申购,开放赎回,002249,2021-04-29
3,2.6149,2.6149,0.16%,开放申购,开放赎回,002249,2021-04-28
4,2.6108,2.6108,-0.35%,开放申购,开放赎回,002249,2021-04-27
5,2.6200,2.6200,-0.19%,开放申购,开放赎回,002249,2021-04-26
6,2.6251,2.6251,0.71%,开放申购,开放赎回,002249,2021-04-23
7,2.6067,2.6067,0.85%,开放申购,开放赎回,002249,2021-04-22
8,2.5847,2.5847,0.25%,开放申购,开放赎回,002249,2021-04-21
9,2.5783,2.5783,0.44%,开放申购,开放赎回,002249,2021-04-20
10,2.5671,2.5671,2.21%,开放申购,开放赎回,002249,2021-04-19
12,2.5116,2.5116,0.30%,开放申购,开放赎回,002249,2021-04-16
13,2.5041,2.5041,-0.43%,开放申购,开放赎回,002249,2021-04-15
14,2.5149,2.5149,1.18%,开放申购,开放赎回,002249,2021-04-14
15,2.4855,2.4855,-0.19%,开放申购,开放赎回,002249,2021-04-13
16,2.4902,2.4902,-3.01%,开放申购,开放赎回,002249,2021-04-12
17,2.5674,2.5674,-1.33%,开放申购,开放赎回,002249,2021-04-09
18,2.6020,2.6020,1.16%,开放申购,开放赎回,002249,2021-04-08
19,2.5722,2.5722,0.37%,开放申购,开放赎回,002249,2021-04-07
20,2.5626,2.5626,0.39%,开放申购,开放赎回,002249,2021-04-06
21,2.5527,2.5527,0.54%,开放申购,开放赎回,002249,2021-04-02
23,2.5389,2.5389,0.59%,开放申购,开放赎回,002249,2021-04-01
24,2.5240,2.5240,-0.96%,开放申购,开放赎回,002249,2021-03-31
25,2.5485,2.5485,1.18%,开放申购,开放赎回,002249,2021-03-30
26,2.5187,2.5187,0.56%,开放申购,开放赎回,002249,2021-03-29
27,2.5046,2.5046,2.89%,开放申购,开放赎回,002249,2021-03-26
28,2.4343,2.4343,-0.20%,开放申购,开放赎回,002249,2021-03-25
29,2.4391,2.4391,-2.05%,开放申购,开放赎回,002249,2021-03-24
30,2.4901,2.4901,-1.57%,开放申购,开放赎回,002249,2021-03-23
31,2.5298,2.5298,1.24%,开放申购,开放赎回,002249,2021-03-22
32,2.4987,2.4987,-1.24%,开放申购,开放赎回,002249,2021-03-19
34,2.5302,2.5302,1.43%,开放申购,开放赎回,002249,2021-03-18
35,2.4946,2.4946,1.79%,开放申购,开放赎回,002249,2021-03-17
36,2.4507,2.4507,1.36%,开放申购,开放赎回,002249,2021-03-16
37,2.4177,2.4177,-2.05%,开放申购,开放赎回,002249,2021-03-15
38,2.4682,2.4682,0.20%,开放申购,开放赎回,002249,2021-03-12
39,2.4632,2.4632,1.77%,开放申购,开放赎回,002249,2021-03-11
40,2.4204,2.4204,1.37%,开放申购,开放赎回,002249,2021-03-10
41,2.3877,2.3877,-3.27%,开放申购,开放赎回,002249,2021-03-09
42,2.4683,2.4683,-2.92%,开放申购,开放赎回,002249,2021-03-08
43,2.5426,2.5426,-0.24%,开放申购,开放赎回,002249,2021-03-05
45,2.5486,2.5486,-3.62%,开放申购,开放赎回,002249,2021-03-04
46,2.6442,2.6442,0.93%,开放申购,开放赎回,002249,2021-03-03
47,2.6198,2.6198,0.05%,开放申购,开放赎回,002249,2021-03-02
48,2.6185,2.6185,2.54%,开放申购,开放赎回,002249,2021-03-01
49,2.5536,2.5536,-2.12%,开放申购,开放赎回,002249,2021-02-26
50,2.6088,2.6088,0.16%,开放申购,开放赎回,002249,2021-02-25
51,2.6046,2.6046,-3.73%,开放申购,开放赎回,002249,2021-02-24
52,2.7056,2.7056,-0.74%,开放申购,开放赎回,002249,2021-02-23
53,2.7257,2.7257,-3.23%,开放申购,开放赎回,002249,2021-02-22
54,2.8168,2.8168,-0.81%,开放申购,开放赎回,002249,2021-02-19
56,2.8399,2.8399,-0.29%,开放申购,开放赎回,002249,2021-02-18
57,2.8481,2.8481,1.03%,开放申购,开放赎回,002249,2021-02-10
58,2.8192,2.8192,2.67%,开放申购,开放赎回,002249,2021-02-09
59,2.7459,2.7459,2.51%,开放申购,开放赎回,002249,2021-02-08
60,2.6786,2.6786,-0.30%,开放申购,开放赎回,002249,2021-02-05
61,2.6866,2.6866,-0.77%,开放申购,开放赎回,002249,2021-02-04
62,2.7074,2.7074,-1.39%,开放申购,开放赎回,002249,2021-02-03
63,2.7457,2.7457,2.25%,开放申购,开放赎回,002249,2021-02-02
64,2.6853,2.6853,1.13%,开放申购,开放赎回,002249,2021-02-01
65,2.6554,2.6554,-0.91%,开放申购,开放赎回,002249,2021-01-29
67,2.6797,2.6797,-2.74%,开放申购,开放赎回,002249,2021-01-28
68,2.7551,2.7551,0.31%,开放申购,开放赎回,002249,2021-01-27
69,2.7465,2.7465,-1.89%,开放申购,开放赎回,002249,2021-01-26
70,2.7995,2.7995,0.29%,开放申购,开放赎回,002249,2021-01-25
71,2.7915,2.7915,2.47%,开放申购,开放赎回,002249,2021-01-22
72,2.7243,2.7243,1.50%,开放申购,开放赎回,002249,2021-01-21
73,2.6840,2.6840,1.23%,开放申购,开放赎回,002249,2021-01-20
74,2.6515,2.6515,-1.22%,开放申购,开放赎回,002249,2021-01-19
75,2.6843,2.6843,1.75%,开放申购,开放赎回,002249,2021-01-18
76,2.6382,2.6382,0.17%,开放申购,开放赎回,002249,2021-01-15
78,2.6338,2.6338,-2.61%,开放申购,开放赎回,002249,2021-01-14
79,2.7044,2.7044,-0.88%,开放申购,开放赎回,002249,2021-01-13
80,2.7284,2.7284,4.67%,开放申购,开放赎回,002249,2021-01-12
81,2.6066,2.6066,-1.01%,开放申购,开放赎回,002249,2021-01-11
82,2.6333,2.6333,-0.74%,开放申购,开放赎回,002249,2021-01-08
83,2.6530,2.6530,2.52%,开放申购,开放赎回,002249,2021-01-07
84,2.5878,2.5878,1.03%,开放申购,开放赎回,002249,2021-01-06
85,2.5614,2.5614,1.60%,开放申购,开放赎回,002249,2021-01-05
86,2.5211,2.5211,2.41%,开放申购,开放赎回,002249,2021-01-04
