,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4317,1.4317,0.27%,开放申购,开放赎回,008981,2021-04-30
2,1.4278,1.4278,0.51%,开放申购,开放赎回,008981,2021-04-29
3,1.4205,1.4205,1.46%,开放申购,开放赎回,008981,2021-04-28
4,1.4000,1.4000,0.03%,开放申购,开放赎回,008981,2021-04-27
5,1.3996,1.3996,0.31%,开放申购,开放赎回,008981,2021-04-26
6,1.3953,1.3953,0.14%,开放申购,开放赎回,008981,2021-04-23
7,1.3934,1.3934,0.27%,开放申购,开放赎回,008981,2021-04-22
8,1.3897,1.3897,-0.48%,开放申购,开放赎回,008981,2021-04-21
9,1.3964,1.3964,-0.07%,开放申购,开放赎回,008981,2021-04-20
10,1.3974,1.3974,1.76%,开放申购,开放赎回,008981,2021-04-19
12,1.3732,1.3732,0.34%,开放申购,开放赎回,008981,2021-04-16
13,1.3685,1.3685,0.13%,开放申购,开放赎回,008981,2021-04-15
14,1.3667,1.3667,1.01%,开放申购,开放赎回,008981,2021-04-14
15,1.3531,1.3531,-0.28%,开放申购,开放赎回,008981,2021-04-13
16,1.3569,1.3569,-2.99%,开放申购,开放赎回,008981,2021-04-12
17,1.3987,1.3987,-0.24%,开放申购,开放赎回,008981,2021-04-09
18,1.4021,1.4021,0.42%,开放申购,开放赎回,008981,2021-04-08
19,1.3963,1.3963,-0.32%,开放申购,开放赎回,008981,2021-04-07
20,1.4008,1.4008,0.90%,开放申购,开放赎回,008981,2021-04-06
21,1.3883,1.3883,0.67%,开放申购,开放赎回,008981,2021-04-02
23,1.3791,1.3791,0.57%,开放申购,开放赎回,008981,2021-04-01
24,1.3713,1.3713,-1.62%,开放申购,开放赎回,008981,2021-03-31
25,1.3939,1.3939,1.26%,开放申购,开放赎回,008981,2021-03-30
26,1.3765,1.3765,1.25%,开放申购,开放赎回,008981,2021-03-29
27,1.3595,1.3595,2.10%,开放申购,开放赎回,008981,2021-03-26
28,1.3316,1.3316,0.48%,开放申购,开放赎回,008981,2021-03-25
29,1.3253,1.3253,-1.58%,开放申购,开放赎回,008981,2021-03-24
30,1.3466,1.3466,-1.64%,开放申购,开放赎回,008981,2021-03-23
31,1.3690,1.3690,0.43%,开放申购,开放赎回,008981,2021-03-22
32,1.3631,1.3631,-0.53%,开放申购,开放赎回,008981,2021-03-19
34,1.3704,1.3704,0.73%,开放申购,开放赎回,008981,2021-03-18
35,1.3605,1.3605,1.11%,开放申购,开放赎回,008981,2021-03-17
36,1.3455,1.3455,-0.01%,开放申购,开放赎回,008981,2021-03-16
37,1.3457,1.3457,-1.57%,开放申购,开放赎回,008981,2021-03-15
38,1.3671,1.3671,-0.30%,开放申购,开放赎回,008981,2021-03-12
39,1.3712,1.3712,1.77%,开放申购,开放赎回,008981,2021-03-11
40,1.3473,1.3473,0.13%,开放申购,开放赎回,008981,2021-03-10
