,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,3.4052,3.4052,-1.66%,场内买入,场内卖出,510660,2021-02-04
62,3.4628,3.4628,0.15%,场内买入,场内卖出,510660,2021-02-03
63,3.4576,3.4576,1.70%,场内买入,场内卖出,510660,2021-02-02
64,3.3997,3.3997,1.55%,场内买入,场内卖出,510660,2021-02-01
65,3.3477,3.3477,-0.49%,场内买入,场内卖出,510660,2021-01-29
67,3.3641,3.3641,-2.42%,场内买入,场内卖出,510660,2021-01-28
68,3.4475,3.4475,-0.67%,场内买入,场内卖出,510660,2021-01-27
69,3.4709,3.4709,-2.93%,场内买入,场内卖出,510660,2021-01-26
70,3.5756,3.5756,0.64%,场内买入,场内卖出,510660,2021-01-25
71,3.5529,3.5529,3.89%,场内买入,场内卖出,510660,2021-01-22
72,3.4200,3.4200,2.24%,场内买入,场内卖出,510660,2021-01-21
73,3.3452,3.3452,3.06%,场内买入,场内卖出,510660,2021-01-20
74,3.2458,3.2458,-1.21%,场内买入,场内卖出,510660,2021-01-19
75,3.2856,3.2856,0.32%,场内买入,场内卖出,510660,2021-01-18
76,3.2751,3.2751,-0.23%,场内买入,场内卖出,510660,2021-01-15
78,3.2826,3.2826,-1.35%,场内买入,场内卖出,510660,2021-01-14
79,3.3275,3.3275,-1.46%,场内买入,场内卖出,510660,2021-01-13
80,3.3767,3.3767,1.78%,场内买入,场内卖出,510660,2021-01-12
81,3.3175,3.3175,-1.20%,场内买入,场内卖出,510660,2021-01-11
82,3.3579,3.3579,0.00%,场内买入,场内卖出,510660,2021-01-08
83,3.3579,3.3579,0.06%,场内买入,场内卖出,510660,2021-01-07
84,3.3558,3.3558,1.12%,场内买入,场内卖出,510660,2021-01-06
85,3.3185,3.3185,2.48%,场内买入,场内卖出,510660,2021-01-05
86,3.2383,3.2383,-0.23%,场内买入,场内卖出,510660,2021-01-04
