,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.4270,3.7980,0.02%,开放申购,开放赎回,110009,2021-03-10
41,1.4267,3.7977,-2.27%,开放申购,开放赎回,110009,2021-03-09
42,1.4599,3.8309,-3.20%,开放申购,开放赎回,110009,2021-03-08
43,1.5081,3.8791,-0.99%,开放申购,开放赎回,110009,2021-03-05
45,1.5232,3.8942,-3.09%,开放申购,开放赎回,110009,2021-03-04
46,1.5717,3.9427,2.52%,开放申购,开放赎回,110009,2021-03-03
47,1.5330,3.9040,-1.64%,开放申购,开放赎回,110009,2021-03-02
48,1.5585,3.9295,1.71%,暂停申购,开放赎回,110009,2021-03-01
49,1.6031,3.9021,-2.38%,暂停申购,开放赎回,110009,2021-02-26
50,1.6421,3.9411,-0.46%,暂停申购,开放赎回,110009,2021-02-25
51,1.6497,3.9487,-2.19%,开放申购,开放赎回,110009,2021-02-24
52,1.6866,3.9856,-0.24%,开放申购,开放赎回,110009,2021-02-23
53,1.6907,3.9897,-2.11%,开放申购,开放赎回,110009,2021-02-22
54,1.7272,4.0262,-0.35%,开放申购,开放赎回,110009,2021-02-19
56,1.7332,4.0322,0.49%,开放申购,开放赎回,110009,2021-02-18
57,1.7247,4.0237,1.11%,开放申购,开放赎回,110009,2021-02-10
58,1.7058,4.0048,2.01%,开放申购,开放赎回,110009,2021-02-09
59,1.6722,3.9712,1.43%,暂停申购,开放赎回,110009,2021-02-08
60,1.7295,3.9465,0.22%,暂停申购,开放赎回,110009,2021-02-05
61,1.7257,3.9427,-0.18%,开放申购,开放赎回,110009,2021-02-04
62,1.7288,3.9458,1.12%,开放申购,开放赎回,110009,2021-02-03
63,1.7097,3.9267,0.35%,开放申购,开放赎回,110009,2021-02-02
64,1.7037,3.9207,2.15%,开放申购,开放赎回,110009,2021-02-01
65,1.6679,3.8849,0.35%,开放申购,开放赎回,110009,2021-01-29
67,1.6620,3.8790,-2.88%,暂停申购,开放赎回,110009,2021-01-28
68,1.7885,3.9305,0.72%,暂停申购,开放赎回,110009,2021-01-27
69,1.7757,3.9177,-1.53%,开放申购,开放赎回,110009,2021-01-26
70,1.8032,3.9452,2.23%,开放申购,开放赎回,110009,2021-01-25
71,1.7638,3.9058,0.04%,开放申购,开放赎回,110009,2021-01-22
72,1.7631,3.9051,1.60%,开放申购,开放赎回,110009,2021-01-21
73,1.7353,3.8773,0.51%,开放申购,开放赎回,110009,2021-01-20
74,1.7265,3.8685,-1.69%,开放申购,开放赎回,110009,2021-01-19
75,1.7561,3.8981,2.00%,开放申购,开放赎回,110009,2021-01-18
76,1.7216,3.8636,1.02%,开放申购,开放赎回,110009,2021-01-15
78,1.7042,3.8462,-0.85%,开放申购,开放赎回,110009,2021-01-14
79,1.7188,3.8608,-1.52%,暂停申购,开放赎回,110009,2021-01-13
80,1.8265,3.8885,2.70%,暂停申购,开放赎回,110009,2021-01-12
81,1.7784,3.8404,0.22%,开放申购,开放赎回,110009,2021-01-11
82,1.7745,3.8365,-1.57%,开放申购,开放赎回,110009,2021-01-08
83,1.8028,3.8648,1.91%,开放申购,开放赎回,110009,2021-01-07
84,1.7690,3.8310,1.16%,开放申购,开放赎回,110009,2021-01-06
85,1.7488,3.8108,2.17%,开放申购,开放赎回,110009,2021-01-05
86,1.7117,3.7737,0.77%,开放申购,开放赎回,110009,2021-01-04
