,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0323,1.0323,-1.44%,暂停申购,暂停赎回,010010,2021-04-30
2,1.0474,1.0474,0.31%,暂停申购,暂停赎回,010010,2021-04-29
3,1.0442,1.0442,-0.35%,暂停申购,暂停赎回,010010,2021-04-28
4,1.0479,1.0479,0.31%,暂停申购,暂停赎回,010010,2021-04-27
5,1.0447,1.0447,-1.13%,暂停申购,暂停赎回,010010,2021-04-26
6,1.0566,1.0566,0.90%,暂停申购,暂停赎回,010010,2021-04-23
7,1.0472,1.0472,0.40%,暂停申购,暂停赎回,010010,2021-04-22
8,1.0430,1.0430,-1.25%,暂停申购,暂停赎回,010010,2021-04-21
9,1.0562,1.0562,0.23%,暂停申购,暂停赎回,010010,2021-04-20
10,1.0538,1.0538,0.50%,暂停申购,暂停赎回,010010,2021-04-19
12,1.0486,1.0486,0.74%,暂停申购,暂停赎回,010010,2021-04-16
13,1.0409,1.0409,-0.20%,暂停申购,暂停赎回,010010,2021-04-15
14,1.0430,1.0430,0.98%,暂停申购,暂停赎回,010010,2021-04-14
15,1.0329,1.0329,-0.63%,暂停申购,暂停赎回,010010,2021-04-13
16,1.0394,1.0394,-0.50%,暂停申购,暂停赎回,010010,2021-04-12
17,1.0446,1.0446,-1.20%,暂停申购,暂停赎回,010010,2021-04-09
18,1.0573,1.0573,0.27%,暂停申购,暂停赎回,010010,2021-04-08
19,1.0545,1.0545,-0.94%,暂停申购,暂停赎回,010010,2021-04-07
20,1.0645,1.0645,-0.18%,暂停申购,暂停赎回,010010,2021-04-06
21,1.0664,1.0664,0.07%,暂停申购,暂停赎回,010010,2021-04-02
23,1.0657,1.0657,1.83%,暂停申购,暂停赎回,010010,2021-04-01
24,1.0465,1.0465,-0.75%,暂停申购,暂停赎回,010010,2021-03-31
25,1.0544,1.0544,1.03%,暂停申购,暂停赎回,010010,2021-03-30
26,1.0436,1.0436,0.43%,暂停申购,暂停赎回,010010,2021-03-29
27,1.0391,1.0391,1.60%,暂停申购,暂停赎回,010010,2021-03-26
28,1.0227,1.0227,-0.46%,暂停申购,暂停赎回,010010,2021-03-25
29,1.0274,1.0274,-1.77%,暂停申购,暂停赎回,010010,2021-03-24
30,1.0459,1.0459,-1.68%,暂停申购,暂停赎回,010010,2021-03-23
31,1.0638,1.0638,0.40%,暂停申购,暂停赎回,010010,2021-03-22
32,1.0596,1.0596,-0.83%,暂停申购,暂停赎回,010010,2021-03-19
34,1.0685,1.0685,0.60%,暂停申购,暂停赎回,010010,2021-03-18
35,1.0621,1.0621,0.05%,暂停申购,暂停赎回,010010,2021-03-17
36,1.0616,1.0616,1.27%,暂停申购,暂停赎回,010010,2021-03-16
37,1.0483,1.0483,-0.15%,暂停申购,暂停赎回,010010,2021-03-15
38,1.0499,1.0499,-1.06%,暂停申购,暂停赎回,010010,2021-03-12
39,1.0612,1.0612,2.12%,暂停申购,暂停赎回,010010,2021-03-11
40,1.0392,1.0392,0.87%,暂停申购,暂停赎回,010010,2021-03-10
41,1.0302,1.0302,0.51%,暂停申购,暂停赎回,010010,2021-03-09
42,1.0250,1.0250,-2.45%,暂停申购,暂停赎回,010010,2021-03-08
43,1.0507,1.0507,-0.60%,开放申购,开放赎回,010010,2021-03-05
45,1.0570,1.0570,-2.20%,开放申购,开放赎回,010010,2021-03-04
46,1.0808,1.0808,2.06%,开放申购,开放赎回,010010,2021-03-03
47,1.0590,1.0590,-0.37%,开放申购,开放赎回,010010,2021-03-02
48,1.0629,1.0629,2.03%,开放申购,开放赎回,010010,2021-03-01
49,1.0418,1.0418,-2.93%,暂停申购,暂停赎回,010010,2021-02-26
50,1.0732,1.0732,1.80%,暂停申购,暂停赎回,010010,2021-02-25
51,1.0542,1.0542,-2.56%,暂停申购,暂停赎回,010010,2021-02-24
52,1.0819,1.0819,0.34%,暂停申购,暂停赎回,010010,2021-02-23
53,1.0782,1.0782,-2.28%,暂停申购,暂停赎回,010010,2021-02-22
54,1.1034,1.1034,1.09%,暂停申购,暂停赎回,010010,2021-02-19
56,1.0915,1.0915,0.96%,暂停申购,暂停赎回,010010,2021-02-18
57,1.0811,1.0811,1.07%,暂停申购,暂停赎回,010010,2021-02-10
58,1.0697,1.0697,-0.19%,暂停申购,暂停赎回,010010,2021-02-09
59,1.0717,1.0717,0.52%,暂停申购,暂停赎回,010010,2021-02-08
60,1.0662,1.0662,0.56%,暂停申购,暂停赎回,010010,2021-02-05
61,1.0603,1.0603,-1.29%,暂停申购,暂停赎回,010010,2021-02-04
62,1.0742,1.0742,0.44%,暂停申购,暂停赎回,010010,2021-02-03
63,1.0695,1.0695,1.54%,暂停申购,暂停赎回,010010,2021-02-02
64,1.0533,1.0533,1.38%,暂停申购,暂停赎回,010010,2021-02-01
65,1.0390,1.0390,-0.75%,暂停申购,暂停赎回,010010,2021-01-29
67,1.0469,1.0469,-1.64%,暂停申购,暂停赎回,010010,2021-01-28
68,1.0644,1.0644,-0.92%,暂停申购,暂停赎回,010010,2021-01-27
69,1.0743,1.0743,-2.65%,暂停申购,暂停赎回,010010,2021-01-26
70,1.1036,1.1036,3.03%,暂停申购,暂停赎回,010010,2021-01-25
71,1.0711,1.0711,-0.85%,暂停申购,暂停赎回,010010,2021-01-22
72,1.0803,1.0803,-0.37%,暂停申购,暂停赎回,010010,2021-01-21
73,1.0843,1.0843,1.14%,暂停申购,暂停赎回,010010,2021-01-20
74,1.0721,1.0721,2.67%,暂停申购,暂停赎回,010010,2021-01-19
75,1.0442,1.0442,1.49%,暂停申购,暂停赎回,010010,2021-01-18
76,1.0289,1.0289,0.26%,暂停申购,暂停赎回,010010,2021-01-15
78,1.0262,1.0262,0.32%,暂停申购,暂停赎回,010010,2021-01-14
79,1.0229,1.0229,-0.45%,暂停申购,暂停赎回,010010,2021-01-13
80,1.0275,1.0275,1.24%,暂停申购,暂停赎回,010010,2021-01-12
81,1.0149,1.0149,-0.14%,暂停申购,暂停赎回,010010,2021-01-11
82,1.0163,1.0163,1.46%,暂停申购,暂停赎回,010010,2021-01-08
83,1.0017,1.0017,-0.88%,暂停申购,暂停赎回,010010,2021-01-07
84,1.0106,1.0106,0.10%,暂停申购,暂停赎回,010010,2021-01-06
85,1.0096,1.0096,0.11%,暂停申购,暂停赎回,010010,2021-01-05
86,1.0085,1.0085,0.27%,暂停申购,暂停赎回,010010,2021-01-04
