,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0070,1.0923,0.01%,暂停申购,暂停赎回,006412,2021-04-30
2,1.0069,1.0922,0.01%,暂停申购,暂停赎回,006412,2021-04-29
3,1.0068,1.0921,0.02%,暂停申购,暂停赎回,006412,2021-04-28
4,1.0066,1.0919,0.00%,暂停申购,暂停赎回,006412,2021-04-27
5,1.0066,1.0919,0.02%,暂停申购,暂停赎回,006412,2021-04-26
6,1.0064,1.0917,0.03%,暂停申购,暂停赎回,006412,2021-04-23
7,1.0061,1.0914,0.01%,暂停申购,暂停赎回,006412,2021-04-22
8,1.0060,1.0913,0.01%,暂停申购,暂停赎回,006412,2021-04-21
9,1.0059,1.0912,0.02%,暂停申购,暂停赎回,006412,2021-04-20
10,1.0168,1.0910,0.02%,暂停申购,暂停赎回,006412,2021-04-19
12,1.0166,1.0908,-0.01%,暂停申购,暂停赎回,006412,2021-04-16
13,1.0167,1.0909,0.02%,暂停申购,暂停赎回,006412,2021-04-15
14,1.0165,1.0907,0.02%,暂停申购,暂停赎回,006412,2021-04-14
15,1.0163,1.0905,0.02%,暂停申购,暂停赎回,006412,2021-04-13
16,1.0161,1.0903,0.03%,暂停申购,暂停赎回,006412,2021-04-12
17,1.0158,1.0900,0.00%,暂停申购,暂停赎回,006412,2021-04-09
18,1.0158,1.0900,0.00%,暂停申购,暂停赎回,006412,2021-04-08
19,1.0158,1.0900,0.00%,暂停申购,暂停赎回,006412,2021-04-07
20,1.0158,1.0900,0.03%,暂停申购,暂停赎回,006412,2021-04-06
21,1.0155,1.0897,0.02%,暂停申购,暂停赎回,006412,2021-04-02
23,1.0153,1.0895,0.01%,暂停申购,暂停赎回,006412,2021-04-01
24,1.0152,1.0894,0.01%,暂停申购,暂停赎回,006412,2021-03-31
25,1.0151,1.0893,0.01%,暂停申购,暂停赎回,006412,2021-03-30
26,1.0150,1.0892,0.03%,暂停申购,暂停赎回,006412,2021-03-29
27,1.0147,1.0889,0.00%,暂停申购,暂停赎回,006412,2021-03-26
28,1.0147,1.0889,0.01%,暂停申购,暂停赎回,006412,2021-03-25
29,1.0146,1.0888,0.01%,暂停申购,暂停赎回,006412,2021-03-24
30,1.0145,1.0887,0.02%,暂停申购,暂停赎回,006412,2021-03-23
