,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3770,1.3770,-0.15%,开放申购,开放赎回,001291,2021-04-30
2,1.3790,1.3790,0.15%,开放申购,开放赎回,001291,2021-04-29
3,1.3770,1.3770,1.03%,开放申购,开放赎回,001291,2021-04-28
4,1.3630,1.3630,0.81%,开放申购,开放赎回,001291,2021-04-27
5,1.3520,1.3520,-0.88%,开放申购,开放赎回,001291,2021-04-26
6,1.3640,1.3640,1.41%,开放申购,开放赎回,001291,2021-04-23
7,1.3450,1.3450,0.37%,开放申购,开放赎回,001291,2021-04-22
8,1.3400,1.3400,0.60%,开放申购,开放赎回,001291,2021-04-21
9,1.3320,1.3320,0.23%,开放申购,开放赎回,001291,2021-04-20
10,1.3290,1.3290,2.78%,开放申购,开放赎回,001291,2021-04-19
12,1.2930,1.2930,0.08%,开放申购,开放赎回,001291,2021-04-16
13,1.2920,1.2920,-0.46%,开放申购,开放赎回,001291,2021-04-15
14,1.2980,1.2980,1.41%,开放申购,开放赎回,001291,2021-04-14
15,1.2800,1.2800,0.23%,开放申购,开放赎回,001291,2021-04-13
16,1.2770,1.2770,-2.22%,开放申购,开放赎回,001291,2021-04-12
17,1.3060,1.3060,-1.43%,开放申购,开放赎回,001291,2021-04-09
18,1.3250,1.3250,0.38%,开放申购,开放赎回,001291,2021-04-08
19,1.3200,1.3200,-0.98%,开放申购,开放赎回,001291,2021-04-07
20,1.3330,1.3330,-0.30%,开放申购,开放赎回,001291,2021-04-06
21,1.3370,1.3370,1.36%,开放申购,开放赎回,001291,2021-04-02
23,1.3190,1.3190,1.23%,开放申购,开放赎回,001291,2021-04-01
24,1.3030,1.3030,-1.14%,开放申购,开放赎回,001291,2021-03-31
25,1.3180,1.3180,1.31%,开放申购,开放赎回,001291,2021-03-30
26,1.3010,1.3010,0.39%,开放申购,开放赎回,001291,2021-03-29
27,1.2960,1.2960,2.86%,开放申购,开放赎回,001291,2021-03-26
28,1.2600,1.2600,0.16%,开放申购,开放赎回,001291,2021-03-25
29,1.2580,1.2580,-2.02%,开放申购,开放赎回,001291,2021-03-24
30,1.2840,1.2840,-1.08%,开放申购,开放赎回,001291,2021-03-23
31,1.2980,1.2980,0.70%,开放申购,开放赎回,001291,2021-03-22
32,1.2890,1.2890,-2.57%,开放申购,开放赎回,001291,2021-03-19
34,1.3230,1.3230,1.22%,开放申购,开放赎回,001291,2021-03-18
35,1.3070,1.3070,0.93%,开放申购,开放赎回,001291,2021-03-17
36,1.2950,1.2950,1.01%,开放申购,开放赎回,001291,2021-03-16
37,1.2820,1.2820,-2.81%,开放申购,开放赎回,001291,2021-03-15
38,1.3190,1.3190,0.53%,开放申购,开放赎回,001291,2021-03-12
39,1.3120,1.3120,2.74%,开放申购,开放赎回,001291,2021-03-11
40,1.2770,1.2770,1.67%,开放申购,开放赎回,001291,2021-03-10
41,1.2560,1.2560,-2.41%,开放申购,开放赎回,001291,2021-03-09
42,1.2870,1.2870,-4.38%,开放申购,开放赎回,001291,2021-03-08
43,1.3460,1.3460,-0.37%,开放申购,开放赎回,001291,2021-03-05
45,1.3510,1.3510,-4.18%,开放申购,开放赎回,001291,2021-03-04
46,1.4100,1.4100,1.73%,开放申购,开放赎回,001291,2021-03-03
47,1.3860,1.3860,-1.07%,开放申购,开放赎回,001291,2021-03-02
48,1.4010,1.4010,2.34%,开放申购,开放赎回,001291,2021-03-01
49,1.3690,1.3690,-2.84%,开放申购,开放赎回,001291,2021-02-26
50,1.4090,1.4090,0.00%,开放申购,开放赎回,001291,2021-02-25
51,1.4090,1.4090,-3.49%,开放申购,开放赎回,001291,2021-02-24
52,1.4600,1.4600,-0.54%,开放申购,开放赎回,001291,2021-02-23
53,1.4680,1.4680,-4.36%,开放申购,开放赎回,001291,2021-02-22
54,1.5350,1.5350,-1.41%,开放申购,开放赎回,001291,2021-02-19
56,1.5570,1.5570,-1.77%,开放申购,开放赎回,001291,2021-02-18
57,1.5850,1.5850,2.19%,开放申购,开放赎回,001291,2021-02-10
58,1.5510,1.5510,2.58%,开放申购,开放赎回,001291,2021-02-09
59,1.5120,1.5120,2.16%,开放申购,开放赎回,001291,2021-02-08
60,1.4800,1.4800,-0.60%,开放申购,开放赎回,001291,2021-02-05
61,1.4890,1.4890,0.00%,开放申购,开放赎回,001291,2021-02-04
62,1.4890,1.4890,0.20%,开放申购,开放赎回,001291,2021-02-03
