,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1100,1.3250,-0.09%,暂停申购,暂停赎回,470088,2021-04-30
2,1.1110,1.3260,0.09%,暂停申购,暂停赎回,470088,2021-04-29
3,1.1100,1.3250,0.09%,暂停申购,暂停赎回,470088,2021-04-28
4,1.1090,1.3240,0.09%,暂停申购,暂停赎回,470088,2021-04-27
5,1.1080,1.3230,-0.18%,暂停申购,暂停赎回,470088,2021-04-26
6,1.1100,1.3250,0.27%,暂停申购,暂停赎回,470088,2021-04-23
7,1.1070,1.3220,-0.09%,暂停申购,暂停赎回,470088,2021-04-22
8,1.1080,1.3230,0.00%,暂停申购,暂停赎回,470088,2021-04-21
9,1.1080,1.3230,0.09%,暂停申购,暂停赎回,470088,2021-04-20
10,1.1070,1.3220,0.54%,暂停申购,暂停赎回,470088,2021-04-19
12,1.1010,1.3160,0.27%,暂停申购,暂停赎回,470088,2021-04-16
13,1.0980,1.3130,0.00%,暂停申购,暂停赎回,470088,2021-04-15
14,1.0980,1.3130,0.27%,暂停申购,暂停赎回,470088,2021-04-14
15,1.0950,1.3100,0.00%,暂停申购,暂停赎回,470088,2021-04-13
16,1.0950,1.3100,-0.18%,暂停申购,暂停赎回,470088,2021-04-12
17,1.0970,1.3120,-0.36%,暂停申购,暂停赎回,470088,2021-04-09
18,1.1010,1.3160,0.00%,暂停申购,暂停赎回,470088,2021-04-08
19,1.1010,1.3160,-0.36%,暂停申购,暂停赎回,470088,2021-04-07
20,1.1050,1.3200,0.00%,暂停申购,暂停赎回,470088,2021-04-06
21,1.1050,1.3200,0.36%,暂停申购,暂停赎回,470088,2021-04-02
23,1.1010,1.3160,0.36%,暂停申购,暂停赎回,470088,2021-04-01
24,1.0970,1.3120,-0.18%,暂停申购,暂停赎回,470088,2021-03-31
25,1.0990,1.3140,0.09%,暂停申购,暂停赎回,470088,2021-03-30
26,1.0980,1.3130,0.09%,暂停申购,暂停赎回,470088,2021-03-29
27,1.0970,1.3120,0.37%,暂停申购,暂停赎回,470088,2021-03-26
28,1.0930,1.3080,-0.09%,暂停申购,暂停赎回,470088,2021-03-25
29,1.0940,1.3090,-0.27%,开放申购,开放赎回,470088,2021-03-24
30,1.0970,1.3120,-0.09%,开放申购,开放赎回,470088,2021-03-23
31,1.0980,1.3130,-0.09%,开放申购,开放赎回,470088,2021-03-22
32,1.0990,1.3140,-0.36%,暂停申购,暂停赎回,470088,2021-03-19
34,1.1030,1.3180,0.09%,暂停申购,暂停赎回,470088,2021-03-18
35,1.1020,1.3170,0.36%,暂停申购,暂停赎回,470088,2021-03-17
36,1.0980,1.3130,0.18%,暂停申购,暂停赎回,470088,2021-03-16
37,1.0960,1.3110,-0.45%,暂停申购,暂停赎回,470088,2021-03-15
38,1.1010,1.3160,0.18%,暂停申购,暂停赎回,470088,2021-03-12
39,1.0990,1.3140,0.64%,暂停申购,暂停赎回,470088,2021-03-11
40,1.0920,1.3070,0.37%,暂停申购,暂停赎回,470088,2021-03-10
41,1.0880,1.3030,-0.55%,暂停申购,暂停赎回,470088,2021-03-09
42,1.0940,1.3090,-0.55%,暂停申购,暂停赎回,470088,2021-03-08
43,1.1000,1.3150,-0.09%,暂停申购,暂停赎回,470088,2021-03-05
45,1.1010,1.3160,-0.63%,暂停申购,暂停赎回,470088,2021-03-04
46,1.1080,1.3230,0.45%,暂停申购,暂停赎回,470088,2021-03-03
47,1.1030,1.3180,-0.18%,暂停申购,暂停赎回,470088,2021-03-02
48,1.1050,1.3200,0.27%,暂停申购,暂停赎回,470088,2021-03-01
49,1.1020,1.3170,-0.54%,暂停申购,暂停赎回,470088,2021-02-26
50,1.1080,1.3230,0.00%,暂停申购,暂停赎回,470088,2021-02-25
51,1.1080,1.3230,-0.63%,暂停申购,暂停赎回,470088,2021-02-24
