,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4315,1.4995,-1.26%,暂停申购,开放赎回,002387,2021-04-30
2,1.4497,1.5177,-0.26%,暂停申购,开放赎回,002387,2021-04-29
3,1.4535,1.5215,0.79%,开放申购,开放赎回,002387,2021-04-28
4,1.4421,1.5101,-0.38%,开放申购,开放赎回,002387,2021-04-27
5,1.4476,1.5156,-0.30%,开放申购,开放赎回,002387,2021-04-26
6,1.4520,1.5200,1.89%,开放申购,开放赎回,002387,2021-04-23
7,1.4250,1.4930,0.79%,开放申购,开放赎回,002387,2021-04-22
8,1.4138,1.4818,-1.42%,开放申购,开放赎回,002387,2021-04-21
9,1.4342,1.5022,0.08%,开放申购,开放赎回,002387,2021-04-20
10,1.4331,1.5011,2.48%,开放申购,开放赎回,002387,2021-04-19
12,1.3984,1.4664,1.44%,开放申购,开放赎回,002387,2021-04-16
13,1.3785,1.4465,-0.30%,开放申购,开放赎回,002387,2021-04-15
14,1.3826,1.4506,2.57%,开放申购,开放赎回,002387,2021-04-14
15,1.3480,1.4160,-0.97%,开放申购,开放赎回,002387,2021-04-13
16,1.3612,1.4292,-2.55%,开放申购,开放赎回,002387,2021-04-12
17,1.3968,1.4648,-1.78%,开放申购,开放赎回,002387,2021-04-09
18,1.4221,1.4901,0.37%,开放申购,开放赎回,002387,2021-04-08
19,1.4169,1.4849,-0.93%,开放申购,开放赎回,002387,2021-04-07
20,1.4302,1.4982,-0.30%,暂停申购,开放赎回,002387,2021-04-06
21,1.4345,1.5025,0.47%,暂停申购,开放赎回,002387,2021-04-02
23,1.4278,1.4958,3.82%,开放申购,开放赎回,002387,2021-04-01
24,1.3752,1.4432,-0.99%,开放申购,开放赎回,002387,2021-03-31
25,1.3889,1.4569,1.68%,开放申购,开放赎回,002387,2021-03-30
26,1.3660,1.4340,-0.73%,开放申购,开放赎回,002387,2021-03-29
27,1.3761,1.4441,3.64%,开放申购,开放赎回,002387,2021-03-26
28,1.3278,1.3958,0.71%,开放申购,开放赎回,002387,2021-03-25
29,1.3185,1.3865,-2.84%,开放申购,开放赎回,002387,2021-03-24
30,1.3570,1.4250,-3.35%,开放申购,开放赎回,002387,2021-03-23
31,1.4040,1.4720,-0.64%,开放申购,开放赎回,002387,2021-03-22
32,1.4130,1.4810,-2.00%,开放申购,开放赎回,002387,2021-03-19
34,1.4418,1.5098,1.16%,开放申购,开放赎回,002387,2021-03-18
35,1.4253,1.4933,1.11%,开放申购,开放赎回,002387,2021-03-17
36,1.4097,1.4777,2.79%,开放申购,开放赎回,002387,2021-03-16
37,1.3715,1.4395,-2.46%,开放申购,开放赎回,002387,2021-03-15
38,1.4061,1.4741,-1.60%,开放申购,开放赎回,002387,2021-03-12
39,1.4289,1.4969,4.39%,开放申购,开放赎回,002387,2021-03-11
40,1.3688,1.4368,3.52%,开放申购,开放赎回,002387,2021-03-10
41,1.3223,1.3903,0.92%,开放申购,开放赎回,002387,2021-03-09
42,1.3102,1.3782,-6.43%,开放申购,开放赎回,002387,2021-03-08
43,1.4003,1.4683,-0.91%,开放申购,开放赎回,002387,2021-03-05
45,1.4131,1.4811,-6.67%,开放申购,开放赎回,002387,2021-03-04
46,1.5141,1.5821,1.85%,开放申购,开放赎回,002387,2021-03-03
47,1.4866,1.5546,-2.02%,开放申购,开放赎回,002387,2021-03-02
48,1.5172,1.5852,3.96%,开放申购,开放赎回,002387,2021-03-01
49,1.4594,1.5274,-4.93%,开放申购,开放赎回,002387,2021-02-26
50,1.5351,1.6031,0.67%,开放申购,开放赎回,002387,2021-02-25
51,1.5249,1.5929,-4.08%,开放申购,开放赎回,002387,2021-02-24
52,1.5897,1.6577,-1.41%,开放申购,开放赎回,002387,2021-02-23
53,1.6124,1.6804,-3.77%,开放申购,开放赎回,002387,2021-02-22
54,1.6755,1.7435,-0.24%,开放申购,开放赎回,002387,2021-02-19
56,1.6796,1.7476,0.14%,开放申购,开放赎回,002387,2021-02-18
57,1.6772,1.7452,1.12%,暂停申购,暂停赎回,002387,2021-02-10
58,1.6586,1.7266,1.88%,暂停申购,暂停赎回,002387,2021-02-09
59,1.6280,1.6960,0.85%,开放申购,开放赎回,002387,2021-02-08
60,1.6143,1.6823,-0.76%,开放申购,开放赎回,002387,2021-02-05
61,1.6267,1.6947,-1.89%,开放申购,开放赎回,002387,2021-02-04
62,1.6580,1.7260,1.41%,开放申购,开放赎回,002387,2021-02-03
63,1.6349,1.7029,3.08%,开放申购,开放赎回,002387,2021-02-02
64,1.5861,1.6541,2.26%,开放申购,开放赎回,002387,2021-02-01
65,1.5510,1.6190,-0.23%,开放申购,开放赎回,002387,2021-01-29
67,1.5545,1.6225,-3.73%,开放申购,开放赎回,002387,2021-01-28
68,1.6148,1.6828,-1.65%,开放申购,开放赎回,002387,2021-01-27
69,1.6419,1.7099,-3.13%,开放申购,开放赎回,002387,2021-01-26
70,1.6949,1.7629,2.18%,开放申购,开放赎回,002387,2021-01-25
71,1.6587,1.7267,1.25%,开放申购,开放赎回,002387,2021-01-22
72,1.6382,1.7062,-0.33%,开放申购,开放赎回,002387,2021-01-21
73,1.6436,1.7116,3.00%,开放申购,开放赎回,002387,2021-01-20
74,1.5957,1.6637,1.60%,开放申购,开放赎回,002387,2021-01-19
75,1.5706,1.6386,3.43%,开放申购,开放赎回,002387,2021-01-18
76,1.5185,1.5865,0.20%,开放申购,开放赎回,002387,2021-01-15
78,1.5155,1.5835,0.81%,开放申购,开放赎回,002387,2021-01-14
79,1.5033,1.5713,-0.71%,开放申购,开放赎回,002387,2021-01-13
80,1.5140,1.5820,0.87%,开放申购,开放赎回,002387,2021-01-12
81,1.5009,1.5689,0.39%,开放申购,开放赎回,002387,2021-01-11
82,1.4951,1.5631,2.01%,开放申购,开放赎回,002387,2021-01-08
83,1.4656,1.5336,-0.34%,开放申购,开放赎回,002387,2021-01-07
84,1.4706,1.5386,1.29%,开放申购,开放赎回,002387,2021-01-06
85,1.4519,1.5199,0.23%,开放申购,开放赎回,002387,2021-01-05
86,1.4486,1.5166,1.05%,开放申购,开放赎回,002387,2021-01-04
