,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0373,1.3571,0.03%,开放申购,开放赎回,000911,2021-04-30
2,1.0370,1.3568,0.03%,开放申购,开放赎回,000911,2021-04-29
3,1.0367,1.3564,0.04%,开放申购,开放赎回,000911,2021-04-28
4,1.0363,1.3559,-0.01%,开放申购,开放赎回,000911,2021-04-27
5,1.0364,1.3561,-0.09%,开放申购,开放赎回,000911,2021-04-26
6,1.0373,1.3571,0.00%,开放申购,开放赎回,000911,2021-04-23
7,1.0373,1.3571,0.00%,开放申购,开放赎回,000911,2021-04-22
8,1.0373,1.3571,0.05%,开放申购,开放赎回,000911,2021-04-21
9,1.0368,1.3565,0.06%,开放申购,开放赎回,000911,2021-04-20
10,1.0362,1.3558,0.04%,开放申购,开放赎回,000911,2021-04-19
12,1.0358,1.3554,0.03%,开放申购,开放赎回,000911,2021-04-16
13,1.0355,1.3550,0.01%,开放申购,开放赎回,000911,2021-04-15
14,1.0354,1.3549,0.00%,开放申购,开放赎回,000911,2021-04-14
15,1.0354,1.3549,0.11%,开放申购,开放赎回,000911,2021-04-13
16,1.0343,1.3536,0.05%,开放申购,开放赎回,000911,2021-04-12
17,1.0338,1.3530,0.04%,开放申购,开放赎回,000911,2021-04-09
18,1.0334,1.3525,0.02%,开放申购,开放赎回,000911,2021-04-08
19,1.0332,1.3523,-0.01%,开放申购,开放赎回,000911,2021-04-07
20,1.0333,1.3524,0.02%,开放申购,开放赎回,000911,2021-04-06
21,1.0331,1.3522,0.03%,开放申购,开放赎回,000911,2021-04-02
23,1.0328,1.3518,0.01%,开放申购,开放赎回,000911,2021-04-01
24,1.0327,1.3517,0.04%,开放申购,开放赎回,000911,2021-03-31
25,1.0323,1.3512,0.03%,开放申购,开放赎回,000911,2021-03-30
26,1.0320,1.3508,0.01%,开放申购,开放赎回,000911,2021-03-29
27,1.0319,1.3507,-0.02%,开放申购,开放赎回,000911,2021-03-26
28,1.0321,1.3510,0.00%,开放申购,开放赎回,000911,2021-03-25
29,1.0321,1.3510,0.05%,开放申购,开放赎回,000911,2021-03-24
30,1.0316,1.3504,0.03%,开放申购,开放赎回,000911,2021-03-23
31,1.0313,1.3500,0.05%,开放申购,开放赎回,000911,2021-03-22
32,1.0308,1.3494,0.04%,开放申购,开放赎回,000911,2021-03-19
34,1.0304,1.3489,-0.01%,开放申购,开放赎回,000911,2021-03-18
35,1.0305,1.3491,0.03%,开放申购,开放赎回,000911,2021-03-17
36,1.0302,1.3487,0.03%,开放申购,开放赎回,000911,2021-03-16
37,1.0299,1.3484,-0.01%,开放申购,开放赎回,000911,2021-03-15
38,1.0300,1.3485,0.00%,开放申购,开放赎回,000911,2021-03-12
39,1.0300,1.3485,0.00%,开放申购,开放赎回,000911,2021-03-11
40,1.0300,1.3485,0.01%,开放申购,开放赎回,000911,2021-03-10
41,1.0299,1.3484,-0.01%,开放申购,开放赎回,000911,2021-03-09
42,1.0300,1.3485,0.04%,开放申购,开放赎回,000911,2021-03-08
43,1.0296,1.3480,0.04%,开放申购,开放赎回,000911,2021-03-05
45,1.0292,1.3475,-0.02%,开放申购,开放赎回,000911,2021-03-04
46,1.0294,1.3478,0.00%,开放申购,开放赎回,000911,2021-03-03
47,1.0294,1.3478,0.01%,开放申购,开放赎回,000911,2021-03-02
48,1.0293,1.3476,0.07%,开放申购,开放赎回,000911,2021-03-01
49,1.0286,1.3468,-0.02%,开放申购,开放赎回,000911,2021-02-26
50,1.0288,1.3471,-0.01%,开放申购,开放赎回,000911,2021-02-25
51,1.0289,1.3472,0.06%,开放申购,开放赎回,000911,2021-02-24
52,1.0283,1.3465,0.04%,开放申购,开放赎回,000911,2021-02-23
53,1.0279,1.3460,0.02%,开放申购,开放赎回,000911,2021-02-22
54,1.0277,1.3457,0.08%,开放申购,开放赎回,000911,2021-02-19
56,1.0269,1.3448,-0.01%,开放申购,开放赎回,000911,2021-02-18
57,1.0270,1.3449,0.02%,开放申购,开放赎回,000911,2021-02-10
58,1.0268,1.3447,0.06%,开放申购,开放赎回,000911,2021-02-09
59,1.0262,1.3440,-0.01%,开放申购,开放赎回,000911,2021-02-08
60,1.0263,1.3441,0.00%,开放申购,开放赎回,000911,2021-02-05
61,1.0263,1.3441,-0.09%,开放申购,开放赎回,000911,2021-02-04
62,1.0272,1.3452,-0.13%,开放申购,开放赎回,000911,2021-02-03
63,1.0285,1.3467,-0.02%,开放申购,开放赎回,000911,2021-02-02
64,1.0287,1.3469,0.12%,开放申购,开放赎回,000911,2021-02-01
65,1.0275,1.3455,0.02%,开放申购,开放赎回,000911,2021-01-29
67,1.0273,1.3453,-0.17%,开放申购,开放赎回,000911,2021-01-28
68,1.0290,1.3473,-0.04%,开放申购,开放赎回,000911,2021-01-27
69,1.0294,1.3478,-0.14%,开放申购,开放赎回,000911,2021-01-26
70,1.0308,1.3494,-0.05%,开放申购,开放赎回,000911,2021-01-25
71,1.0313,1.3500,0.01%,开放申购,开放赎回,000911,2021-01-22
72,1.0312,1.3499,0.12%,开放申购,开放赎回,000911,2021-01-21
73,1.0300,1.3485,0.08%,开放申购,开放赎回,000911,2021-01-20
74,1.0292,1.3475,0.02%,开放申购,开放赎回,000911,2021-01-19
75,1.0290,1.3473,-0.10%,开放申购,开放赎回,000911,2021-01-18
76,1.0300,1.3485,-0.21%,开放申购,开放赎回,000911,2021-01-15
78,1.0322,1.3511,0.02%,开放申购,开放赎回,000911,2021-01-14
79,1.0320,1.3508,0.11%,开放申购,开放赎回,000911,2021-01-13
