,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3685,1.3685,-2.03%,开放申购,开放赎回,005248,2021-03-19
34,1.3969,1.3969,0.80%,开放申购,开放赎回,005248,2021-03-18
35,1.3858,1.3858,0.21%,开放申购,开放赎回,005248,2021-03-17
36,1.3829,1.3829,0.73%,开放申购,开放赎回,005248,2021-03-16
37,1.3729,1.3729,-1.78%,开放申购,开放赎回,005248,2021-03-15
38,1.3978,1.3978,0.33%,开放申购,开放赎回,005248,2021-03-12
39,1.3932,1.3932,2.51%,开放申购,开放赎回,005248,2021-03-11
40,1.3591,1.3591,0.19%,开放申购,开放赎回,005248,2021-03-10
41,1.3565,1.3565,-2.07%,开放申购,开放赎回,005248,2021-03-09
42,1.3852,1.3852,-2.87%,开放申购,开放赎回,005248,2021-03-08
43,1.4261,1.4261,-0.17%,开放申购,开放赎回,005248,2021-03-05
45,1.4286,1.4286,-2.56%,开放申购,开放赎回,005248,2021-03-04
46,1.4662,1.4662,2.11%,开放申购,开放赎回,005248,2021-03-03
47,1.4359,1.4359,-1.12%,开放申购,开放赎回,005248,2021-03-02
48,1.4521,1.4521,1.29%,开放申购,开放赎回,005248,2021-03-01
49,1.4336,1.4336,-2.45%,开放申购,开放赎回,005248,2021-02-26
50,1.4696,1.4696,0.80%,开放申购,开放赎回,005248,2021-02-25
51,1.4579,1.4579,-2.53%,开放申购,开放赎回,005248,2021-02-24
52,1.4957,1.4957,0.05%,开放申购,开放赎回,005248,2021-02-23
53,1.4950,1.4950,-3.09%,开放申购,开放赎回,005248,2021-02-22
54,1.5427,1.5427,0.55%,开放申购,开放赎回,005248,2021-02-19
56,1.5343,1.5343,-0.65%,开放申购,开放赎回,005248,2021-02-18
57,1.5443,1.5443,1.81%,开放申购,开放赎回,005248,2021-02-10
58,1.5168,1.5168,2.25%,开放申购,开放赎回,005248,2021-02-09
59,1.4834,1.4834,1.68%,开放申购,开放赎回,005248,2021-02-08
60,1.4589,1.4589,0.20%,开放申购,开放赎回,005248,2021-02-05
61,1.4560,1.4560,-0.49%,开放申购,开放赎回,005248,2021-02-04
62,1.4631,1.4631,-0.21%,开放申购,开放赎回,005248,2021-02-03
63,1.4662,1.4662,1.62%,开放申购,开放赎回,005248,2021-02-02
64,1.4428,1.4428,1.09%,开放申购,开放赎回,005248,2021-02-01
65,1.4272,1.4272,-0.58%,开放申购,开放赎回,005248,2021-01-29
67,1.4355,1.4355,-2.86%,开放申购,开放赎回,005248,2021-01-28
68,1.4778,1.4778,0.20%,开放申购,开放赎回,005248,2021-01-27
69,1.4749,1.4749,-1.78%,开放申购,开放赎回,005248,2021-01-26
70,1.5017,1.5017,0.77%,开放申购,开放赎回,005248,2021-01-25
71,1.4902,1.4902,0.18%,开放申购,开放赎回,005248,2021-01-22
72,1.4875,1.4875,1.67%,开放申购,开放赎回,005248,2021-01-21
73,1.4630,1.4630,0.40%,开放申购,开放赎回,005248,2021-01-20
74,1.4571,1.4571,-1.35%,开放申购,开放赎回,005248,2021-01-19
75,1.4770,1.4770,1.16%,开放申购,开放赎回,005248,2021-01-18
76,1.4601,1.4601,-0.26%,开放申购,开放赎回,005248,2021-01-15
78,1.4639,1.4639,-1.74%,开放申购,开放赎回,005248,2021-01-14
79,1.4898,1.4898,-0.22%,开放申购,开放赎回,005248,2021-01-13
80,1.4931,1.4931,2.56%,开放申购,开放赎回,005248,2021-01-12
81,1.4558,1.4558,-0.97%,开放申购,开放赎回,005248,2021-01-11
82,1.4701,1.4701,-0.26%,开放申购,开放赎回,005248,2021-01-08
83,1.4740,1.4740,1.30%,开放申购,开放赎回,005248,2021-01-07
84,1.4551,1.4551,1.06%,开放申购,开放赎回,005248,2021-01-06
85,1.4398,1.4398,1.95%,开放申购,开放赎回,005248,2021-01-05
86,1.4123,1.4123,1.07%,开放申购,开放赎回,005248,2021-01-04
