,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4831,1.4831,1.00%,开放申购,开放赎回,009055,2021-04-30
2,1.4684,1.4684,0.05%,开放申购,开放赎回,009055,2021-04-29
3,1.4676,1.4676,1.05%,开放申购,开放赎回,009055,2021-04-28
4,1.4523,1.4523,0.59%,开放申购,开放赎回,009055,2021-04-27
5,1.4438,1.4438,-0.30%,开放申购,开放赎回,009055,2021-04-26
6,1.4481,1.4481,1.63%,开放申购,开放赎回,009055,2021-04-23
7,1.4249,1.4249,0.42%,开放申购,开放赎回,009055,2021-04-22
8,1.4190,1.4190,0.49%,开放申购,开放赎回,009055,2021-04-21
9,1.4121,1.4121,0.80%,开放申购,开放赎回,009055,2021-04-20
10,1.4009,1.4009,2.89%,开放申购,开放赎回,009055,2021-04-19
12,1.3616,1.3616,0.10%,开放申购,开放赎回,009055,2021-04-16
13,1.3602,1.3602,-0.32%,开放申购,开放赎回,009055,2021-04-15
14,1.3645,1.3645,1.71%,开放申购,开放赎回,009055,2021-04-14
15,1.3415,1.3415,0.31%,开放申购,开放赎回,009055,2021-04-13
16,1.3373,1.3373,-2.85%,开放申购,开放赎回,009055,2021-04-12
17,1.3765,1.3765,-1.64%,开放申购,开放赎回,009055,2021-04-09
18,1.3994,1.3994,0.61%,开放申购,开放赎回,009055,2021-04-08
19,1.3909,1.3909,-0.73%,开放申购,开放赎回,009055,2021-04-07
20,1.4011,1.4011,-0.29%,开放申购,开放赎回,009055,2021-04-06
21,1.4052,1.4052,1.01%,开放申购,开放赎回,009055,2021-04-02
23,1.3912,1.3912,1.27%,开放申购,开放赎回,009055,2021-04-01
24,1.3737,1.3737,-1.21%,开放申购,开放赎回,009055,2021-03-31
25,1.3905,1.3905,1.85%,开放申购,开放赎回,009055,2021-03-30
26,1.3653,1.3653,0.03%,开放申购,开放赎回,009055,2021-03-29
27,1.3649,1.3649,2.80%,开放申购,开放赎回,009055,2021-03-26
28,1.3277,1.3277,-0.20%,开放申购,开放赎回,009055,2021-03-25
29,1.3304,1.3304,-1.95%,开放申购,开放赎回,009055,2021-03-24
30,1.3569,1.3569,-2.23%,开放申购,开放赎回,009055,2021-03-23
31,1.3878,1.3878,0.58%,开放申购,开放赎回,009055,2021-03-22
32,1.3798,1.3798,-3.03%,开放申购,开放赎回,009055,2021-03-19
34,1.4229,1.4229,1.85%,开放申购,开放赎回,009055,2021-03-18
35,1.3971,1.3971,2.05%,开放申购,开放赎回,009055,2021-03-17
36,1.3690,1.3690,1.35%,开放申购,开放赎回,009055,2021-03-16
37,1.3507,1.3507,-3.23%,开放申购,开放赎回,009055,2021-03-15
38,1.3958,1.3958,1.12%,开放申购,开放赎回,009055,2021-03-12
39,1.3803,1.3803,1.17%,开放申购,开放赎回,009055,2021-03-11
40,1.3643,1.3643,2.15%,开放申购,开放赎回,009055,2021-03-10
41,1.3356,1.3356,-3.08%,开放申购,开放赎回,009055,2021-03-09
42,1.3781,1.3781,-4.15%,开放申购,开放赎回,009055,2021-03-08
