,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.6003,2.2130%,限制大额申购,开放赎回,,003537,2021-03-15
52,0.5981,2.2160%,限制大额申购,开放赎回,,003537,2021-03-14
53,0.5981,2.2220%,限制大额申购,开放赎回,,003537,2021-03-13
54,0.5972,2.2280%,限制大额申购,开放赎回,,003537,2021-03-12
56,0.5966,2.2340%,限制大额申购,开放赎回,,003537,2021-03-11
57,0.5984,2.2440%,限制大额申购,开放赎回,,003537,2021-03-10
58,0.6095,2.2590%,限制大额申购,开放赎回,,003537,2021-03-09
59,0.6066,2.2670%,限制大额申购,开放赎回,,003537,2021-03-08
60,0.6088,2.2830%,限制大额申购,开放赎回,,003537,2021-03-07
61,0.6088,2.3040%,限制大额申购,开放赎回,,003537,2021-03-06
62,0.6079,2.3250%,限制大额申购,开放赎回,,003537,2021-03-05
63,0.6155,2.3480%,限制大额申购,开放赎回,,003537,2021-03-04
64,0.6266,2.3710%,限制大额申购,开放赎回,,003537,2021-03-03
65,0.6258,2.3810%,限制大额申购,开放赎回,,003537,2021-03-02
67,0.6367,2.3870%,限制大额申购,开放赎回,,003537,2021-03-01
68,0.6480,2.3900%,限制大额申购,开放赎回,,003537,2021-02-28
69,0.6480,2.3870%,限制大额申购,开放赎回,,003537,2021-02-27
70,0.6514,2.3830%,限制大额申购,开放赎回,,003537,2021-02-26
71,0.6572,2.3770%,限制大额申购,开放赎回,,003537,2021-02-25
72,0.6452,2.3730%,限制大额申购,开放赎回,,003537,2021-02-24
73,0.6375,2.4130%,限制大额申购,开放赎回,,003537,2021-02-23
74,0.6430,2.4560%,限制大额申购,开放赎回,,003537,2021-02-22
75,0.6410,2.4970%,限制大额申购,开放赎回,,003537,2021-02-21
76,0.6410,2.5390%,限制大额申购,开放赎回,,003537,2021-02-20
78,0.6409,2.5810%,限制大额申购,开放赎回,,003537,2021-02-19
79,0.6500,2.6230%,限制大额申购,开放赎回,,003537,2021-02-18
80,0.7192,2.6600%,限制大额申购,开放赎回,,003537,2021-02-17
81,0.7192,2.6610%,限制大额申购,开放赎回,,003537,2021-02-16
82,0.7193,2.6640%,限制大额申购,开放赎回,,003537,2021-02-15
83,0.7193,2.6560%,限制大额申购,开放赎回,,003537,2021-02-14
84,0.7194,2.6490%,限制大额申购,开放赎回,,003537,2021-02-13
85,0.7194,2.6410%,限制大额申购,开放赎回,,003537,2021-02-12
86,0.7195,2.6340%,限制大额申购,开放赎回,,003537,2021-02-11
87,0.7202,2.6270%,限制大额申购,开放赎回,,003537,2021-02-10
89,0.7245,2.6200%,限制大额申购,开放赎回,,003537,2021-02-09
90,0.7047,2.6080%,限制大额申购,开放赎回,,003537,2021-02-08
91,0.7059,2.5980%,限制大额申购,开放赎回,,003537,2021-02-07
92,0.7059,2.5890%,限制大额申购,开放赎回,,003537,2021-02-06
93,0.7057,2.5800%,限制大额申购,开放赎回,,003537,2021-02-05
94,0.7064,2.5690%,限制大额申购,开放赎回,,003537,2021-02-04
95,0.7062,2.6190%,限制大额申购,开放赎回,,003537,2021-02-03
96,0.7021,2.6060%,限制大额申购,开放赎回,,003537,2021-02-02
97,0.6876,2.5700%,限制大额申购,开放赎回,,003537,2021-02-01
98,0.6883,2.5420%,限制大额申购,开放赎回,,003537,2021-01-31
100,0.6884,2.5090%,限制大额申购,开放赎回,,003537,2021-01-30
101,0.6859,2.4760%,限制大额申购,开放赎回,,003537,2021-01-29
102,0.7990,2.4440%,限制大额申购,开放赎回,,003537,2021-01-28
103,0.6825,2.3360%,限制大额申购,开放赎回,,003537,2021-01-27
104,0.6351,2.2810%,限制大额申购,开放赎回,,003537,2021-01-26
105,0.6350,2.2430%,限制大额申购,开放赎回,,003537,2021-01-25
106,0.6268,2.2050%,限制大额申购,开放赎回,,003537,2021-01-24
107,0.6269,2.1680%,限制大额申购,开放赎回,,003537,2021-01-23
108,0.6252,2.1320%,限制大额申购,开放赎回,,003537,2021-01-22
109,0.5972,2.3250%,限制大额申购,开放赎回,,003537,2021-01-21
111,0.5802,2.2980%,限制大额申购,开放赎回,,003537,2021-01-20
112,0.5630,2.2840%,限制大额申购,开放赎回,,003537,2021-01-19
113,0.5631,2.2800%,限制大额申购,开放赎回,,003537,2021-01-18
114,0.5584,2.2730%,限制大额申购,开放赎回,,003537,2021-01-17
115,0.5584,2.2870%,限制大额申购,开放赎回,,003537,2021-01-16
116,0.9870,2.3000%,限制大额申购,开放赎回,,003537,2021-01-15
117,0.5472,2.0840%,限制大额申购,开放赎回,,003537,2021-01-14
118,0.5544,2.1420%,限制大额申购,开放赎回,,003537,2021-01-13
119,0.5548,2.1570%,限制大额申购,开放赎回,,003537,2021-01-12
120,0.5510,2.2440%,限制大额申购,开放赎回,,003537,2021-01-11
122,0.5831,2.3420%,限制大额申购,开放赎回,,003537,2021-01-10
123,0.5832,2.3830%,限制大额申购,开放赎回,,003537,2021-01-09
124,0.5825,2.4240%,限制大额申购,开放赎回,,003537,2021-01-08
125,0.6553,2.4650%,限制大额申购,开放赎回,,003537,2021-01-07
126,0.5824,2.6010%,限制大额申购,开放赎回,,003537,2021-01-06
127,0.7187,2.6600%,限制大额申购,开放赎回,,003537,2021-01-05
128,0.7341,2.6500%,限制大额申购,开放赎回,,003537,2021-01-04
129,0.6600,2.6200%,限制大额申购,开放赎回,,003537,2021-01-03
130,0.6600,2.6100%,限制大额申购,开放赎回,,003537,2021-01-02
131,0.6601,2.5990%,限制大额申购,开放赎回,,003537,2021-01-01
