,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4337,1.4837,-0.18%,开放申购,开放赎回,002784,2021-04-30
2,1.4363,1.4863,0.36%,开放申购,开放赎回,002784,2021-04-29
3,1.4312,1.4812,0.15%,开放申购,开放赎回,002784,2021-04-28
4,1.4290,1.4790,-0.01%,开放申购,开放赎回,002784,2021-04-27
5,1.4291,1.4791,-0.18%,开放申购,开放赎回,002784,2021-04-26
6,1.4317,1.4817,0.22%,开放申购,开放赎回,002784,2021-04-23
7,1.4285,1.4785,0.04%,开放申购,开放赎回,002784,2021-04-22
8,1.4280,1.4780,0.09%,开放申购,开放赎回,002784,2021-04-21
9,1.4267,1.4767,0.02%,开放申购,开放赎回,002784,2021-04-20
10,1.4264,1.4764,0.81%,开放申购,开放赎回,002784,2021-04-19
12,1.4149,1.4649,0.11%,开放申购,开放赎回,002784,2021-04-16
13,1.4134,1.4634,-0.04%,开放申购,开放赎回,002784,2021-04-15
14,1.4139,1.4639,0.19%,开放申购,开放赎回,002784,2021-04-14
15,1.4112,1.4612,0.13%,开放申购,开放赎回,002784,2021-04-13
16,1.4094,1.4594,-0.54%,开放申购,开放赎回,002784,2021-04-12
17,1.4170,1.4670,-0.42%,开放申购,开放赎回,002784,2021-04-09
18,1.4230,1.4730,0.11%,开放申购,开放赎回,002784,2021-04-08
19,1.4215,1.4715,-0.04%,开放申购,开放赎回,002784,2021-04-07
20,1.4220,1.4720,-0.15%,开放申购,开放赎回,002784,2021-04-06
21,1.4242,1.4742,0.13%,开放申购,开放赎回,002784,2021-04-02
23,1.4223,1.4723,0.32%,开放申购,开放赎回,002784,2021-04-01
24,1.4178,1.4678,-0.25%,开放申购,开放赎回,002784,2021-03-31
25,1.4213,1.4713,0.30%,开放申购,开放赎回,002784,2021-03-30
26,1.4170,1.4670,0.08%,开放申购,开放赎回,002784,2021-03-29
27,1.4159,1.4659,0.64%,开放申购,开放赎回,002784,2021-03-26
28,1.4069,1.4569,0.11%,开放申购,开放赎回,002784,2021-03-25
29,1.4053,1.4553,-0.50%,开放申购,开放赎回,002784,2021-03-24
30,1.4124,1.4624,-0.25%,开放申购,开放赎回,002784,2021-03-23
31,1.4160,1.4660,0.23%,开放申购,开放赎回,002784,2021-03-22
32,1.4128,1.4628,-0.72%,开放申购,开放赎回,002784,2021-03-19
34,1.4231,1.4731,0.29%,开放申购,开放赎回,002784,2021-03-18
35,1.4190,1.4690,0.08%,开放申购,开放赎回,002784,2021-03-17
36,1.4178,1.4678,0.31%,开放申购,开放赎回,002784,2021-03-16
37,1.4134,1.4634,-0.55%,开放申购,开放赎回,002784,2021-03-15
38,1.4212,1.4712,0.18%,开放申购,开放赎回,002784,2021-03-12
39,1.4187,1.4687,0.77%,开放申购,开放赎回,002784,2021-03-11
40,1.4078,1.4578,0.16%,开放申购,开放赎回,002784,2021-03-10
41,1.4056,1.4556,-0.73%,开放申购,开放赎回,002784,2021-03-09
42,1.4160,1.4660,-0.58%,开放申购,开放赎回,002784,2021-03-08
43,1.4242,1.4742,-0.18%,开放申购,开放赎回,002784,2021-03-05
45,1.4267,1.4767,-0.81%,开放申购,开放赎回,002784,2021-03-04
46,1.4383,1.4883,0.64%,开放申购,开放赎回,002784,2021-03-03
47,1.4292,1.4792,-0.21%,开放申购,开放赎回,002784,2021-03-02
48,1.4322,1.4822,0.54%,开放申购,开放赎回,002784,2021-03-01
49,1.4245,1.4745,-0.57%,开放申购,开放赎回,002784,2021-02-26
50,1.4327,1.4827,0.28%,开放申购,开放赎回,002784,2021-02-25
51,1.4287,1.4787,-0.50%,开放申购,开放赎回,002784,2021-02-24
52,1.4359,1.4859,-0.11%,开放申购,开放赎回,002784,2021-02-23
53,1.4375,1.4875,-0.57%,开放申购,开放赎回,002784,2021-02-22
54,1.4458,1.4958,-0.10%,开放申购,开放赎回,002784,2021-02-19
56,1.4473,1.4973,-0.10%,开放申购,开放赎回,002784,2021-02-18
57,1.4488,1.4988,0.47%,开放申购,开放赎回,002784,2021-02-10
58,1.4420,1.4920,0.63%,开放申购,开放赎回,002784,2021-02-09
59,1.4330,1.4830,0.60%,开放申购,开放赎回,002784,2021-02-08
60,1.4245,1.4745,-0.15%,开放申购,开放赎回,002784,2021-02-05
61,1.4266,1.4766,0.04%,开放申购,开放赎回,002784,2021-02-04
62,1.4260,1.4760,-0.01%,开放申购,开放赎回,002784,2021-02-03
63,1.4261,1.4761,0.30%,开放申购,开放赎回,002784,2021-02-02
64,1.4218,1.4718,0.40%,开放申购,开放赎回,002784,2021-02-01
65,1.4161,1.4661,-0.24%,开放申购,开放赎回,002784,2021-01-29
67,1.4195,1.4695,-1.07%,开放申购,开放赎回,002784,2021-01-28
68,1.4348,1.4848,0.11%,开放申购,开放赎回,002784,2021-01-27
69,1.4332,1.4832,-0.50%,开放申购,开放赎回,002784,2021-01-26
70,1.4404,1.4904,0.20%,开放申购,开放赎回,002784,2021-01-25
71,1.4375,1.4875,0.06%,开放申购,开放赎回,002784,2021-01-22
72,1.4367,1.4867,0.46%,开放申购,开放赎回,002784,2021-01-21
73,1.4301,1.4801,0.11%,开放申购,开放赎回,002784,2021-01-20
74,1.4285,1.4785,-0.56%,开放申购,开放赎回,002784,2021-01-19
75,1.4365,1.4865,0.45%,开放申购,开放赎回,002784,2021-01-18
76,1.4300,1.4800,0.16%,开放申购,开放赎回,002784,2021-01-15
78,1.4277,1.4777,-0.47%,开放申购,开放赎回,002784,2021-01-14
79,1.4345,1.4845,-0.23%,开放申购,开放赎回,002784,2021-01-13
80,1.4378,1.4878,0.76%,开放申购,开放赎回,002784,2021-01-12
81,1.4269,1.4769,-0.07%,开放申购,开放赎回,002784,2021-01-11
82,1.4279,1.4779,0.05%,开放申购,开放赎回,002784,2021-01-08
83,1.4272,1.4772,0.56%,开放申购,开放赎回,002784,2021-01-07
84,1.4192,1.4692,0.37%,开放申购,开放赎回,002784,2021-01-06
85,1.4139,1.4639,0.54%,开放申购,开放赎回,002784,2021-01-05
86,1.4063,1.4563,0.12%,开放申购,开放赎回,002784,2021-01-04
