,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2760,1.2760,-0.27%,开放申购,开放赎回,003502,2021-03-02
48,1.2794,1.2794,0.53%,开放申购,开放赎回,003502,2021-03-01
49,1.2726,1.2726,-0.66%,开放申购,开放赎回,003502,2021-02-26
50,1.2811,1.2811,0.45%,开放申购,开放赎回,003502,2021-02-25
51,1.2753,1.2753,-0.71%,开放申购,开放赎回,003502,2021-02-24
52,1.2844,1.2844,0.43%,开放申购,开放赎回,003502,2021-02-23
53,1.2789,1.2789,-0.91%,开放申购,开放赎回,003502,2021-02-22
54,1.2907,1.2907,-0.31%,开放申购,开放赎回,003502,2021-02-19
56,1.2947,1.2947,-0.17%,开放申购,开放赎回,003502,2021-02-18
57,1.2969,1.2969,0.61%,开放申购,开放赎回,003502,2021-02-10
58,1.2890,1.2890,0.60%,开放申购,开放赎回,003502,2021-02-09
59,1.2813,1.2813,0.38%,开放申购,开放赎回,003502,2021-02-08
60,1.2765,1.2765,-0.24%,开放申购,开放赎回,003502,2021-02-05
61,1.2796,1.2796,0.02%,开放申购,开放赎回,003502,2021-02-04
62,1.2793,1.2793,0.04%,开放申购,开放赎回,003502,2021-02-03
63,1.2788,1.2788,0.58%,开放申购,开放赎回,003502,2021-02-02
64,1.2714,1.2714,0.47%,开放申购,开放赎回,003502,2021-02-01
65,1.2655,1.2655,-0.46%,开放申购,开放赎回,003502,2021-01-29
67,1.2713,1.2713,-0.93%,开放申购,开放赎回,003502,2021-01-28
68,1.2832,1.2832,0.33%,开放申购,开放赎回,003502,2021-01-27
69,1.2790,1.2790,-0.79%,开放申购,开放赎回,003502,2021-01-26
70,1.2892,1.2892,0.17%,开放申购,开放赎回,003502,2021-01-25
71,1.2870,1.2870,0.28%,开放申购,开放赎回,003502,2021-01-22
72,1.2834,1.2834,1.37%,开放申购,开放赎回,003502,2021-01-21
73,1.2660,1.2660,0.09%,开放申购,开放赎回,003502,2021-01-20
74,1.2648,1.2648,-1.45%,开放申购,开放赎回,003502,2021-01-19
75,1.2834,1.2834,1.32%,开放申购,开放赎回,003502,2021-01-18
76,1.2667,1.2667,0.09%,开放申购,开放赎回,003502,2021-01-15
78,1.2656,1.2656,-1.00%,开放申购,开放赎回,003502,2021-01-14
79,1.2784,1.2784,0.16%,开放申购,开放赎回,003502,2021-01-13
80,1.2764,1.2764,1.28%,开放申购,开放赎回,003502,2021-01-12
81,1.2603,1.2603,0.22%,开放申购,开放赎回,003502,2021-01-11
82,1.2575,1.2575,0.03%,开放申购,开放赎回,003502,2021-01-08
83,1.2571,1.2571,0.92%,开放申购,开放赎回,003502,2021-01-07
84,1.2457,1.2457,-0.21%,开放申购,开放赎回,003502,2021-01-06
85,1.2483,1.2483,0.43%,开放申购,开放赎回,003502,2021-01-05
86,1.2429,1.2429,0.51%,开放申购,开放赎回,003502,2021-01-04
