,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4012,1.4012,-0.13%,开放申购,开放赎回,002792,2021-04-30
2,1.4030,1.4030,0.19%,开放申购,开放赎回,002792,2021-04-29
3,1.4004,1.4004,0.14%,开放申购,开放赎回,002792,2021-04-28
4,1.3985,1.3985,0.14%,开放申购,开放赎回,002792,2021-04-27
5,1.3966,1.3966,-0.19%,开放申购,开放赎回,002792,2021-04-26
6,1.3993,1.3993,0.21%,开放申购,开放赎回,002792,2021-04-23
7,1.3963,1.3963,-0.01%,开放申购,开放赎回,002792,2021-04-22
8,1.3965,1.3965,0.15%,开放申购,开放赎回,002792,2021-04-21
9,1.3944,1.3944,0.04%,开放申购,开放赎回,002792,2021-04-20
10,1.3938,1.3938,0.45%,开放申购,开放赎回,002792,2021-04-19
12,1.3875,1.3875,0.09%,开放申购,开放赎回,002792,2021-04-16
13,1.3863,1.3863,-0.12%,开放申购,开放赎回,002792,2021-04-15
14,1.3879,1.3879,0.17%,开放申购,开放赎回,002792,2021-04-14
15,1.3856,1.3856,0.04%,开放申购,开放赎回,002792,2021-04-13
16,1.3850,1.3850,-0.27%,开放申购,开放赎回,002792,2021-04-12
17,1.3888,1.3888,-0.28%,开放申购,开放赎回,002792,2021-04-09
18,1.3927,1.3927,0.04%,开放申购,开放赎回,002792,2021-04-08
19,1.3922,1.3922,-0.09%,开放申购,开放赎回,002792,2021-04-07
20,1.3934,1.3934,-0.04%,开放申购,开放赎回,002792,2021-04-06
21,1.3939,1.3939,0.10%,开放申购,开放赎回,002792,2021-04-02
23,1.3925,1.3925,0.24%,开放申购,开放赎回,002792,2021-04-01
24,1.3891,1.3891,-0.17%,开放申购,开放赎回,002792,2021-03-31
25,1.3914,1.3914,0.22%,开放申购,开放赎回,002792,2021-03-30
26,1.3883,1.3883,0.13%,开放申购,开放赎回,002792,2021-03-29
27,1.3865,1.3865,0.41%,开放申购,开放赎回,002792,2021-03-26
28,1.3808,1.3808,0.15%,开放申购,开放赎回,002792,2021-03-25
29,1.3788,1.3788,-0.32%,开放申购,开放赎回,002792,2021-03-24
30,1.3832,1.3832,-0.19%,开放申购,开放赎回,002792,2021-03-23
31,1.3858,1.3858,0.27%,开放申购,开放赎回,002792,2021-03-22
32,1.3820,1.3820,-0.54%,开放申购,开放赎回,002792,2021-03-19
34,1.3895,1.3895,0.22%,开放申购,开放赎回,002792,2021-03-18
35,1.3864,1.3864,0.03%,开放申购,开放赎回,002792,2021-03-17
36,1.3860,1.3860,0.25%,开放申购,开放赎回,002792,2021-03-16
37,1.3826,1.3826,-0.30%,开放申购,开放赎回,002792,2021-03-15
38,1.3867,1.3867,0.15%,开放申购,开放赎回,002792,2021-03-12
39,1.3846,1.3846,0.62%,开放申购,开放赎回,002792,2021-03-11
40,1.3761,1.3761,0.13%,开放申购,开放赎回,002792,2021-03-10
41,1.3743,1.3743,-0.46%,开放申购,开放赎回,002792,2021-03-09
42,1.3806,1.3806,-0.68%,开放申购,开放赎回,002792,2021-03-08
43,1.3900,1.3900,-0.13%,开放申购,开放赎回,002792,2021-03-05
45,1.3918,1.3918,-0.59%,开放申购,开放赎回,002792,2021-03-04
46,1.4000,1.4000,0.43%,开放申购,开放赎回,002792,2021-03-03
47,1.3940,1.3940,-0.15%,开放申购,开放赎回,002792,2021-03-02
48,1.3961,1.3961,0.19%,开放申购,开放赎回,002792,2021-03-01
49,1.3935,1.3935,-0.38%,开放申购,开放赎回,002792,2021-02-26
50,1.3988,1.3988,0.13%,开放申购,开放赎回,002792,2021-02-25
51,1.3970,1.3970,-0.29%,开放申购,开放赎回,002792,2021-02-24
52,1.4011,1.4011,0.04%,开放申购,开放赎回,002792,2021-02-23
53,1.4006,1.4006,-0.44%,开放申购,开放赎回,002792,2021-02-22
54,1.4068,1.4068,0.04%,限制大额申购,开放赎回,002792,2021-02-19
56,1.4062,1.4062,-0.09%,限制大额申购,开放赎回,002792,2021-02-18
57,1.4075,1.4075,0.35%,限制大额申购,开放赎回,002792,2021-02-10
58,1.4026,1.4026,0.37%,限制大额申购,开放赎回,002792,2021-02-09
59,1.3974,1.3974,0.28%,限制大额申购,开放赎回,002792,2021-02-08
60,1.3935,1.3935,0.08%,限制大额申购,开放赎回,002792,2021-02-05
61,1.3924,1.3924,-0.05%,限制大额申购,开放赎回,002792,2021-02-04
62,1.3931,1.3931,-0.03%,限制大额申购,开放赎回,002792,2021-02-03
63,1.3935,1.3935,0.31%,限制大额申购,开放赎回,002792,2021-02-02
64,1.3892,1.3892,0.22%,限制大额申购,开放赎回,002792,2021-02-01
65,1.3861,1.3861,-0.09%,限制大额申购,开放赎回,002792,2021-01-29
67,1.3873,1.3873,-0.47%,限制大额申购,开放赎回,002792,2021-01-28
68,1.3939,1.3939,0.06%,限制大额申购,开放赎回,002792,2021-01-27
69,1.3930,1.3930,-0.31%,限制大额申购,开放赎回,002792,2021-01-26
