,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4693,1.4693,-0.33%,开放申购,开放赎回,005457,2021-04-30
2,1.4742,1.4742,-0.25%,开放申购,开放赎回,005457,2021-04-29
3,1.4779,1.4779,0.73%,开放申购,开放赎回,005457,2021-04-28
4,1.4672,1.4672,-0.49%,开放申购,开放赎回,005457,2021-04-27
5,1.4744,1.4744,-0.30%,开放申购,开放赎回,005457,2021-04-26
6,1.4788,1.4788,-0.26%,开放申购,开放赎回,005457,2021-04-23
7,1.4826,1.4826,0.56%,开放申购,开放赎回,005457,2021-04-22
8,1.4743,1.4743,-0.20%,开放申购,开放赎回,005457,2021-04-21
9,1.4773,1.4773,-0.02%,开放申购,开放赎回,005457,2021-04-20
10,1.4776,1.4776,1.01%,开放申购,开放赎回,005457,2021-04-19
12,1.4628,1.4628,0.90%,开放申购,开放赎回,005457,2021-04-16
13,1.4498,1.4498,0.04%,开放申购,开放赎回,005457,2021-04-15
14,1.4492,1.4492,0.94%,开放申购,开放赎回,005457,2021-04-14
15,1.4357,1.4357,-0.92%,开放申购,开放赎回,005457,2021-04-13
16,1.4491,1.4491,-1.72%,开放申购,开放赎回,005457,2021-04-12
17,1.4744,1.4744,0.27%,开放申购,开放赎回,005457,2021-04-09
18,1.4705,1.4705,0.09%,开放申购,开放赎回,005457,2021-04-08
19,1.4692,1.4692,0.16%,开放申购,开放赎回,005457,2021-04-07
20,1.4669,1.4669,0.82%,开放申购,开放赎回,005457,2021-04-06
21,1.4550,1.4550,-0.07%,开放申购,开放赎回,005457,2021-04-02
23,1.4560,1.4560,0.85%,开放申购,开放赎回,005457,2021-04-01
24,1.4437,1.4437,-0.03%,开放申购,开放赎回,005457,2021-03-31
25,1.4441,1.4441,-0.30%,开放申购,开放赎回,005457,2021-03-30
26,1.4485,1.4485,0.26%,开放申购,开放赎回,005457,2021-03-29
27,1.4448,1.4448,1.50%,开放申购,开放赎回,005457,2021-03-26
28,1.4234,1.4234,0.07%,开放申购,开放赎回,005457,2021-03-25
29,1.4224,1.4224,-1.10%,开放申购,开放赎回,005457,2021-03-24
30,1.4382,1.4382,-1.11%,开放申购,开放赎回,005457,2021-03-23
31,1.4544,1.4544,2.11%,开放申购,开放赎回,005457,2021-03-22
32,1.4244,1.4244,-0.53%,开放申购,开放赎回,005457,2021-03-19
34,1.4320,1.4320,0.81%,开放申购,开放赎回,005457,2021-03-18
35,1.4205,1.4205,0.57%,开放申购,开放赎回,005457,2021-03-17
36,1.4125,1.4125,0.26%,开放申购,开放赎回,005457,2021-03-16
37,1.4089,1.4089,-0.30%,开放申购,开放赎回,005457,2021-03-15
38,1.4132,1.4132,0.20%,开放申购,开放赎回,005457,2021-03-12
39,1.4104,1.4104,1.99%,开放申购,开放赎回,005457,2021-03-11
40,1.3829,1.3829,-0.73%,开放申购,开放赎回,005457,2021-03-10
41,1.3931,1.3931,-2.18%,开放申购,开放赎回,005457,2021-03-09
42,1.4242,1.4242,-1.56%,开放申购,开放赎回,005457,2021-03-08
43,1.4467,1.4467,0.26%,开放申购,开放赎回,005457,2021-03-05
45,1.4430,1.4430,-1.62%,开放申购,开放赎回,005457,2021-03-04
46,1.4668,1.4668,1.22%,开放申购,开放赎回,005457,2021-03-03
47,1.4491,1.4491,-0.35%,开放申购,开放赎回,005457,2021-03-02
48,1.4542,1.4542,2.78%,开放申购,开放赎回,005457,2021-03-01
49,1.4148,1.4148,-1.48%,开放申购,开放赎回,005457,2021-02-26
50,1.4360,1.4360,-0.63%,开放申购,开放赎回,005457,2021-02-25
51,1.4451,1.4451,-0.88%,开放申购,开放赎回,005457,2021-02-24
52,1.4579,1.4579,-0.48%,开放申购,开放赎回,005457,2021-02-23
53,1.4650,1.4650,-0.13%,开放申购,开放赎回,005457,2021-02-22
54,1.4669,1.4669,1.88%,开放申购,开放赎回,005457,2021-02-19
56,1.4398,1.4398,1.23%,开放申购,开放赎回,005457,2021-02-18
57,1.4223,1.4223,0.69%,开放申购,开放赎回,005457,2021-02-10
58,1.4125,1.4125,2.30%,开放申购,开放赎回,005457,2021-02-09
59,1.3807,1.3807,0.85%,开放申购,开放赎回,005457,2021-02-08
60,1.3691,1.3691,-1.86%,开放申购,开放赎回,005457,2021-02-05
61,1.3950,1.3950,-1.47%,开放申购,开放赎回,005457,2021-02-04
62,1.4158,1.4158,-0.81%,开放申购,开放赎回,005457,2021-02-03
63,1.4273,1.4273,1.00%,开放申购,开放赎回,005457,2021-02-02
64,1.4131,1.4131,1.21%,开放申购,开放赎回,005457,2021-02-01
65,1.3962,1.3962,-1.32%,开放申购,开放赎回,005457,2021-01-29
67,1.4149,1.4149,-2.14%,开放申购,开放赎回,005457,2021-01-28
68,1.4459,1.4459,0.64%,开放申购,开放赎回,005457,2021-01-27
69,1.4367,1.4367,-1.29%,开放申购,开放赎回,005457,2021-01-26
70,1.4555,1.4555,-0.70%,开放申购,开放赎回,005457,2021-01-25
71,1.4658,1.4658,0.29%,开放申购,开放赎回,005457,2021-01-22
72,1.4615,1.4615,1.32%,开放申购,开放赎回,005457,2021-01-21
73,1.4424,1.4424,1.33%,开放申购,开放赎回,005457,2021-01-20
74,1.4234,1.4234,-0.91%,开放申购,开放赎回,005457,2021-01-19
75,1.4364,1.4364,1.85%,开放申购,开放赎回,005457,2021-01-18
76,1.4103,1.4103,0.74%,开放申购,开放赎回,005457,2021-01-15
78,1.3999,1.3999,0.73%,开放申购,开放赎回,005457,2021-01-14
79,1.3897,1.3897,-0.29%,开放申购,开放赎回,005457,2021-01-13
80,1.3938,1.3938,1.55%,开放申购,开放赎回,005457,2021-01-12
81,1.3725,1.3725,-1.20%,开放申购,开放赎回,005457,2021-01-11
82,1.3891,1.3891,-0.17%,开放申购,开放赎回,005457,2021-01-08
83,1.3914,1.3914,-1.27%,开放申购,开放赎回,005457,2021-01-07
84,1.4093,1.4093,-1.05%,开放申购,开放赎回,005457,2021-01-06
85,1.4242,1.4242,0.23%,开放申购,开放赎回,005457,2021-01-05
86,1.4210,1.4210,2.13%,开放申购,开放赎回,005457,2021-01-04
