,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2960,1.2960,0.54%,开放申购,开放赎回,001468,2021-03-18
35,1.2890,1.2890,0.23%,开放申购,开放赎回,001468,2021-03-17
36,1.2860,1.2860,-0.23%,开放申购,开放赎回,001468,2021-03-16
37,1.2890,1.2890,0.62%,开放申购,开放赎回,001468,2021-03-15
38,1.2810,1.2810,0.55%,开放申购,开放赎回,001468,2021-03-12
39,1.2740,1.2740,2.08%,开放申购,开放赎回,001468,2021-03-11
40,1.2480,1.2480,-0.16%,开放申购,开放赎回,001468,2021-03-10
41,1.2500,1.2500,-2.87%,开放申购,开放赎回,001468,2021-03-09
42,1.2870,1.2870,-1.45%,开放申购,开放赎回,001468,2021-03-08
43,1.3060,1.3060,-2.32%,开放申购,开放赎回,001468,2021-03-05
45,1.3370,1.3370,-3.19%,开放申购,开放赎回,001468,2021-03-04
46,1.3810,1.3810,2.75%,开放申购,开放赎回,001468,2021-03-03
47,1.3440,1.3440,-1.39%,开放申购,开放赎回,001468,2021-03-02
48,1.3630,1.3630,2.48%,开放申购,开放赎回,001468,2021-03-01
49,1.3300,1.3300,-2.71%,开放申购,开放赎回,001468,2021-02-26
50,1.3670,1.3670,-0.65%,开放申购,开放赎回,001468,2021-02-25
51,1.3760,1.3760,-3.23%,开放申购,开放赎回,001468,2021-02-24
52,1.4220,1.4220,-0.28%,开放申购,开放赎回,001468,2021-02-23
53,1.4260,1.4260,0.49%,开放申购,开放赎回,001468,2021-02-22
54,1.4190,1.4190,-0.49%,开放申购,开放赎回,001468,2021-02-19
56,1.4260,1.4260,0.14%,开放申购,开放赎回,001468,2021-02-18
57,1.4240,1.4240,2.37%,开放申购,开放赎回,001468,2021-02-10
58,1.3910,1.3910,3.50%,开放申购,开放赎回,001468,2021-02-09
59,1.3440,1.3440,2.75%,开放申购,开放赎回,001468,2021-02-08
60,1.3080,1.3080,-2.32%,开放申购,开放赎回,001468,2021-02-05
61,1.3390,1.3390,-0.30%,开放申购,开放赎回,001468,2021-02-04
62,1.3430,1.3430,-0.44%,开放申购,开放赎回,001468,2021-02-03
63,1.3490,1.3490,2.66%,开放申购,开放赎回,001468,2021-02-02
64,1.3140,1.3140,1.47%,开放申购,开放赎回,001468,2021-02-01
65,1.2950,1.2950,-1.15%,开放申购,开放赎回,001468,2021-01-29
67,1.3100,1.3100,-3.82%,开放申购,开放赎回,001468,2021-01-28
68,1.3620,1.3620,0.67%,开放申购,开放赎回,001468,2021-01-27
69,1.3530,1.3530,-2.59%,开放申购,开放赎回,001468,2021-01-26
70,1.3890,1.3890,1.09%,开放申购,开放赎回,001468,2021-01-25
71,1.3740,1.3740,0.44%,开放申购,开放赎回,001468,2021-01-22
72,1.3680,1.3680,2.93%,开放申购,开放赎回,001468,2021-01-21
73,1.3290,1.3290,1.76%,开放申购,开放赎回,001468,2021-01-20
74,1.3060,1.3060,-2.17%,开放申购,开放赎回,001468,2021-01-19
75,1.3350,1.3350,2.22%,开放申购,开放赎回,001468,2021-01-18
76,1.3060,1.3060,0.31%,开放申购,开放赎回,001468,2021-01-15
78,1.3020,1.3020,-2.11%,开放申购,开放赎回,001468,2021-01-14
79,1.3300,1.3300,-0.75%,开放申购,开放赎回,001468,2021-01-13
80,1.3400,1.3400,3.63%,开放申购,开放赎回,001468,2021-01-12
81,1.2930,1.2930,-1.22%,开放申购,开放赎回,001468,2021-01-11
82,1.3090,1.3090,-1.28%,开放申购,开放赎回,001468,2021-01-08
83,1.3260,1.3260,1.53%,开放申购,开放赎回,001468,2021-01-07
84,1.3060,1.3060,0.31%,开放申购,开放赎回,001468,2021-01-06
85,1.3020,1.3020,1.64%,开放申购,开放赎回,001468,2021-01-05
86,1.2810,1.2810,1.83%,开放申购,开放赎回,001468,2021-01-04
