,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1809,2.1809,0.24%,开放申购,开放赎回,005739,2021-04-30
2,2.1756,2.1756,0.07%,开放申购,开放赎回,005739,2021-04-29
3,2.1740,2.1740,0.79%,开放申购,开放赎回,005739,2021-04-28
4,2.1569,2.1569,0.22%,开放申购,开放赎回,005739,2021-04-27
5,2.1522,2.1522,-0.50%,开放申购,开放赎回,005739,2021-04-26
6,2.1631,2.1631,0.47%,开放申购,开放赎回,005739,2021-04-23
7,2.1530,2.1530,0.81%,开放申购,开放赎回,005739,2021-04-22
8,2.1358,2.1358,0.23%,开放申购,开放赎回,005739,2021-04-21
9,2.1308,2.1308,0.04%,开放申购,开放赎回,005739,2021-04-20
10,2.1299,2.1299,1.62%,开放申购,开放赎回,005739,2021-04-19
12,2.0960,2.0960,0.01%,开放申购,开放赎回,005739,2021-04-16
13,2.0957,2.0957,-0.26%,开放申购,开放赎回,005739,2021-04-15
14,2.1011,2.1011,1.54%,开放申购,开放赎回,005739,2021-04-14
15,2.0693,2.0693,0.24%,开放申购,开放赎回,005739,2021-04-13
16,2.0643,2.0643,-1.50%,开放申购,开放赎回,005739,2021-04-12
17,2.0958,2.0958,-0.85%,开放申购,开放赎回,005739,2021-04-09
18,2.1137,2.1137,0.46%,开放申购,开放赎回,005739,2021-04-08
19,2.1041,2.1041,-0.72%,开放申购,开放赎回,005739,2021-04-07
20,2.1193,2.1193,0.42%,开放申购,开放赎回,005739,2021-04-06
21,2.1104,2.1104,0.20%,开放申购,开放赎回,005739,2021-04-02
23,2.1061,2.1061,1.53%,开放申购,开放赎回,005739,2021-04-01
24,2.0743,2.0743,-0.56%,开放申购,开放赎回,005739,2021-03-31
25,2.0860,2.0860,0.74%,开放申购,开放赎回,005739,2021-03-30
26,2.0706,2.0706,0.25%,开放申购,开放赎回,005739,2021-03-29
27,2.0655,2.0655,2.05%,开放申购,开放赎回,005739,2021-03-26
28,2.0240,2.0240,0.97%,开放申购,开放赎回,005739,2021-03-25
29,2.0046,2.0046,-1.97%,开放申购,开放赎回,005739,2021-03-24
30,2.0448,2.0448,-1.87%,开放申购,开放赎回,005739,2021-03-23
31,2.0837,2.0837,0.55%,开放申购,开放赎回,005739,2021-03-22
32,2.0722,2.0722,-2.24%,开放申购,开放赎回,005739,2021-03-19
34,2.1197,2.1197,1.27%,开放申购,开放赎回,005739,2021-03-18
35,2.0931,2.0931,0.19%,开放申购,开放赎回,005739,2021-03-17
36,2.0891,2.0891,0.29%,开放申购,开放赎回,005739,2021-03-16
37,2.0831,2.0831,-1.44%,开放申购,开放赎回,005739,2021-03-15
38,2.1136,2.1136,0.25%,开放申购,开放赎回,005739,2021-03-12
39,2.1083,2.1083,1.97%,开放申购,开放赎回,005739,2021-03-11
40,2.0676,2.0676,0.16%,开放申购,开放赎回,005739,2021-03-10
41,2.0642,2.0642,-2.08%,开放申购,开放赎回,005739,2021-03-09
42,2.1080,2.1080,-2.61%,开放申购,开放赎回,005739,2021-03-08
43,2.1646,2.1646,-0.67%,开放申购,开放赎回,005739,2021-03-05
45,2.1793,2.1793,-2.84%,开放申购,开放赎回,005739,2021-03-04
46,2.2429,2.2429,1.88%,开放申购,开放赎回,005739,2021-03-03
47,2.2015,2.2015,-0.89%,开放申购,开放赎回,005739,2021-03-02
48,2.2213,2.2213,1.95%,开放申购,开放赎回,005739,2021-03-01
49,2.1788,2.1788,-2.47%,开放申购,开放赎回,005739,2021-02-26
50,2.2340,2.2340,0.55%,开放申购,开放赎回,005739,2021-02-25
51,2.2218,2.2218,-2.86%,开放申购,开放赎回,005739,2021-02-24
52,2.2871,2.2871,-0.62%,开放申购,开放赎回,005739,2021-02-23
53,2.3013,2.3013,-2.22%,开放申购,开放赎回,005739,2021-02-22
54,2.3536,2.3536,-1.27%,开放申购,开放赎回,005739,2021-02-19
56,2.3839,2.3839,-0.04%,开放申购,开放赎回,005739,2021-02-18
57,2.3849,2.3849,1.76%,开放申购,开放赎回,005739,2021-02-10
