,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7321,1.7321,-0.73%,开放申购,开放赎回,006201,2021-04-30
2,1.7448,1.7448,0.22%,开放申购,开放赎回,006201,2021-04-29
3,1.7409,1.7409,0.42%,开放申购,开放赎回,006201,2021-04-28
4,1.7337,1.7337,0.19%,开放申购,开放赎回,006201,2021-04-27
5,1.7304,1.7304,-0.81%,开放申购,开放赎回,006201,2021-04-26
6,1.7445,1.7445,0.57%,开放申购,开放赎回,006201,2021-04-23
7,1.7346,1.7346,0.23%,开放申购,开放赎回,006201,2021-04-22
8,1.7306,1.7306,0.18%,开放申购,开放赎回,006201,2021-04-21
9,1.7275,1.7275,-0.06%,开放申购,开放赎回,006201,2021-04-20
10,1.7285,1.7285,1.46%,开放申购,开放赎回,006201,2021-04-19
12,1.7037,1.7037,0.43%,开放申购,开放赎回,006201,2021-04-16
13,1.6964,1.6964,-0.35%,开放申购,开放赎回,006201,2021-04-15
14,1.7024,1.7024,1.04%,开放申购,开放赎回,006201,2021-04-14
15,1.6848,1.6848,-0.26%,开放申购,开放赎回,006201,2021-04-13
16,1.6892,1.6892,-1.37%,开放申购,开放赎回,006201,2021-04-12
17,1.7126,1.7126,-0.80%,开放申购,开放赎回,006201,2021-04-09
18,1.7264,1.7264,0.27%,开放申购,开放赎回,006201,2021-04-08
19,1.7218,1.7218,-0.17%,开放申购,开放赎回,006201,2021-04-07
20,1.7247,1.7247,-0.06%,开放申购,开放赎回,006201,2021-04-06
21,1.7258,1.7258,0.58%,开放申购,开放赎回,006201,2021-04-02
23,1.7159,1.7159,1.14%,开放申购,开放赎回,006201,2021-04-01
24,1.6965,1.6965,-0.49%,开放申购,开放赎回,006201,2021-03-31
25,1.7049,1.7049,0.80%,开放申购,开放赎回,006201,2021-03-30
26,1.6913,1.6913,0.10%,开放申购,开放赎回,006201,2021-03-29
27,1.6896,1.6896,2.12%,开放申购,开放赎回,006201,2021-03-26
28,1.6545,1.6545,-0.07%,开放申购,开放赎回,006201,2021-03-25
29,1.6556,1.6556,-1.43%,开放申购,开放赎回,006201,2021-03-24
30,1.6797,1.6797,-1.14%,开放申购,开放赎回,006201,2021-03-23
31,1.6991,1.6991,1.51%,开放申购,开放赎回,006201,2021-03-22
32,1.6738,1.6738,-1.80%,开放申购,开放赎回,006201,2021-03-19
34,1.7044,1.7044,0.96%,开放申购,开放赎回,006201,2021-03-18
35,1.6882,1.6882,0.36%,开放申购,开放赎回,006201,2021-03-17
36,1.6822,1.6822,0.64%,开放申购,开放赎回,006201,2021-03-16
37,1.6715,1.6715,-1.48%,开放申购,开放赎回,006201,2021-03-15
38,1.6966,1.6966,0.78%,开放申购,开放赎回,006201,2021-03-12
39,1.6835,1.6835,2.32%,开放申购,开放赎回,006201,2021-03-11
40,1.6453,1.6453,0.76%,开放申购,开放赎回,006201,2021-03-10
41,1.6329,1.6329,-2.06%,开放申购,开放赎回,006201,2021-03-09
42,1.6673,1.6673,-2.75%,开放申购,开放赎回,006201,2021-03-08
43,1.7145,1.7145,-0.17%,开放申购,开放赎回,006201,2021-03-05
45,1.7174,1.7174,-2.51%,开放申购,开放赎回,006201,2021-03-04
46,1.7616,1.7616,1.79%,开放申购,开放赎回,006201,2021-03-03
47,1.7306,1.7306,-1.14%,开放申购,开放赎回,006201,2021-03-02
48,1.7505,1.7505,1.49%,开放申购,开放赎回,006201,2021-03-01
49,1.7248,1.7248,-2.23%,开放申购,开放赎回,006201,2021-02-26
50,1.7641,1.7641,0.29%,开放申购,开放赎回,006201,2021-02-25
51,1.7590,1.7590,-2.36%,开放申购,开放赎回,006201,2021-02-24
52,1.8015,1.8015,-0.36%,开放申购,开放赎回,006201,2021-02-23
53,1.8080,1.8080,-2.66%,开放申购,开放赎回,006201,2021-02-22
54,1.8574,1.8574,0.22%,开放申购,开放赎回,006201,2021-02-19
56,1.8534,1.8534,-0.11%,开放申购,开放赎回,006201,2021-02-18
57,1.8554,1.8554,1.45%,开放申购,开放赎回,006201,2021-02-10
58,1.8288,1.8288,1.96%,开放申购,开放赎回,006201,2021-02-09
59,1.7936,1.7936,1.08%,开放申购,开放赎回,006201,2021-02-08
60,1.7745,1.7745,-0.22%,开放申购,开放赎回,006201,2021-02-05
61,1.7785,1.7785,-0.09%,开放申购,开放赎回,006201,2021-02-04
62,1.7801,1.7801,0.07%,开放申购,开放赎回,006201,2021-02-03
63,1.7788,1.7788,1.37%,开放申购,开放赎回,006201,2021-02-02
64,1.7548,1.7548,1.21%,开放申购,开放赎回,006201,2021-02-01
65,1.7338,1.7338,-0.51%,开放申购,开放赎回,006201,2021-01-29
67,1.7427,1.7427,-2.22%,开放申购,开放赎回,006201,2021-01-28
68,1.7822,1.7822,0.32%,开放申购,开放赎回,006201,2021-01-27
69,1.7765,1.7765,-2.03%,开放申购,开放赎回,006201,2021-01-26
70,1.8134,1.8134,0.86%,开放申购,开放赎回,006201,2021-01-25
71,1.7980,1.7980,0.53%,开放申购,开放赎回,006201,2021-01-22
72,1.7886,1.7886,1.72%,开放申购,开放赎回,006201,2021-01-21
73,1.7584,1.7584,0.96%,开放申购,开放赎回,006201,2021-01-20
74,1.7417,1.7417,-1.16%,开放申购,开放赎回,006201,2021-01-19
75,1.7622,1.7622,1.15%,开放申购,开放赎回,006201,2021-01-18
76,1.7422,1.7422,0.54%,开放申购,开放赎回,006201,2021-01-15
78,1.7328,1.7328,-1.51%,开放申购,开放赎回,006201,2021-01-14
79,1.7594,1.7594,-0.40%,开放申购,开放赎回,006201,2021-01-13
80,1.7664,1.7664,2.36%,开放申购,开放赎回,006201,2021-01-12
81,1.7257,1.7257,-0.84%,开放申购,开放赎回,006201,2021-01-11
82,1.7404,1.7404,-0.32%,开放申购,开放赎回,006201,2021-01-08
83,1.7460,1.7460,1.54%,开放申购,开放赎回,006201,2021-01-07
84,1.7196,1.7196,0.81%,开放申购,开放赎回,006201,2021-01-06
85,1.7057,1.7057,0.79%,开放申购,开放赎回,006201,2021-01-05
86,1.6924,1.6924,1.09%,开放申购,开放赎回,006201,2021-01-04
