,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2676,1.4566,0.99%,开放申购,开放赎回,004559,2021-04-30
2,1.2552,1.4442,-0.32%,开放申购,开放赎回,004559,2021-04-29
3,1.2592,1.4482,1.64%,开放申购,开放赎回,004559,2021-04-28
4,1.2389,1.4279,0.48%,开放申购,开放赎回,004559,2021-04-27
5,1.2330,1.4220,-0.89%,开放申购,开放赎回,004559,2021-04-26
6,1.2441,1.4331,-0.02%,开放申购,开放赎回,004559,2021-04-23
7,1.2443,1.4333,0.35%,开放申购,开放赎回,004559,2021-04-22
8,1.2400,1.4290,1.82%,开放申购,开放赎回,004559,2021-04-21
9,1.2178,1.4068,1.00%,开放申购,开放赎回,004559,2021-04-20
10,1.2058,1.3948,1.79%,开放申购,开放赎回,004559,2021-04-19
12,1.1846,1.3736,0.08%,开放申购,开放赎回,004559,2021-04-16
13,1.1837,1.3727,-0.40%,开放申购,开放赎回,004559,2021-04-15
14,1.1885,1.3775,0.69%,开放申购,开放赎回,004559,2021-04-14
15,1.1803,1.3693,-0.32%,开放申购,开放赎回,004559,2021-04-13
16,1.1841,1.3731,-1.63%,开放申购,开放赎回,004559,2021-04-12
17,1.2037,1.3927,0.27%,开放申购,开放赎回,004559,2021-04-09
18,1.2005,1.3895,0.45%,开放申购,开放赎回,004559,2021-04-08
19,1.1951,1.3841,-0.13%,开放申购,开放赎回,004559,2021-04-07
20,1.1966,1.3856,0.28%,开放申购,开放赎回,004559,2021-04-06
21,1.1933,1.3823,0.76%,开放申购,开放赎回,004559,2021-04-02
23,1.1843,1.3733,1.39%,开放申购,开放赎回,004559,2021-04-01
24,1.1681,1.3571,-0.58%,开放申购,开放赎回,004559,2021-03-31
25,1.1749,1.3639,0.42%,开放申购,开放赎回,004559,2021-03-30
26,1.1700,1.3590,0.46%,开放申购,开放赎回,004559,2021-03-29
27,1.1646,1.3536,1.45%,开放申购,开放赎回,004559,2021-03-26
28,1.1479,1.3369,0.18%,开放申购,开放赎回,004559,2021-03-25
29,1.1458,1.3348,-0.35%,限制大额申购,开放赎回,004559,2021-03-24
30,1.1498,1.3388,-0.58%,限制大额申购,开放赎回,004559,2021-03-23
31,1.1565,1.3455,1.80%,限制大额申购,开放赎回,004559,2021-03-22
32,1.1361,1.3251,-0.65%,限制大额申购,开放赎回,004559,2021-03-19
34,1.1435,1.3325,0.39%,限制大额申购,开放赎回,004559,2021-03-18
35,1.1391,1.3281,1.28%,限制大额申购,开放赎回,004559,2021-03-17
36,1.1247,1.3137,0.43%,限制大额申购,开放赎回,004559,2021-03-16
37,1.1199,1.3089,-1.78%,限制大额申购,开放赎回,004559,2021-03-15
38,1.1402,1.3292,-0.02%,限制大额申购,开放赎回,004559,2021-03-12
39,1.1404,1.3294,1.69%,限制大额申购,开放赎回,004559,2021-03-11
40,1.1214,1.3104,-0.17%,限制大额申购,开放赎回,004559,2021-03-10
41,1.1233,1.3123,-3.14%,限制大额申购,开放赎回,004559,2021-03-09
42,1.1597,1.3487,-3.65%,限制大额申购,开放赎回,004559,2021-03-08
43,1.2036,1.3926,-0.40%,限制大额申购,开放赎回,004559,2021-03-05
45,1.2084,1.3974,-3.03%,限制大额申购,开放赎回,004559,2021-03-04
46,1.2462,1.4352,1.19%,限制大额申购,开放赎回,004559,2021-03-03
47,1.2315,1.4205,-0.62%,限制大额申购,开放赎回,004559,2021-03-02
48,1.2392,1.4282,1.55%,限制大额申购,开放赎回,004559,2021-03-01
49,1.2203,1.4093,-1.97%,限制大额申购,开放赎回,004559,2021-02-26
50,1.2448,1.4338,0.73%,限制大额申购,开放赎回,004559,2021-02-25
51,1.2358,1.4248,-1.72%,限制大额申购,开放赎回,004559,2021-02-24
52,1.2574,1.4464,0.75%,限制大额申购,开放赎回,004559,2021-02-23
53,1.2480,1.4370,-2.42%,限制大额申购,开放赎回,004559,2021-02-22
54,1.2789,1.4679,0.13%,限制大额申购,开放赎回,004559,2021-02-19
56,1.2773,1.4663,-0.54%,限制大额申购,开放赎回,004559,2021-02-18
57,1.2842,1.4732,2.53%,限制大额申购,开放赎回,004559,2021-02-10
58,1.2525,1.4415,2.35%,限制大额申购,开放赎回,004559,2021-02-09
