,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0554,1.0554,1.37%,开放申购,开放赎回,010345,2021-04-30
2,1.0411,1.0411,-0.34%,开放申购,开放赎回,010345,2021-04-29
3,1.0446,1.0446,2.91%,开放申购,开放赎回,010345,2021-04-28
4,1.0151,1.0151,1.28%,开放申购,开放赎回,010345,2021-04-27
5,1.0023,1.0023,-1.18%,开放申购,开放赎回,010345,2021-04-26
6,1.0143,1.0143,1.93%,开放申购,开放赎回,010345,2021-04-23
7,0.9951,0.9951,1.04%,开放申购,开放赎回,010345,2021-04-22
8,0.9849,0.9849,1.53%,开放申购,开放赎回,010345,2021-04-21
9,0.9701,0.9701,1.23%,开放申购,开放赎回,010345,2021-04-20
10,0.9583,0.9583,4.20%,开放申购,开放赎回,010345,2021-04-19
12,0.9197,0.9197,-0.42%,开放申购,开放赎回,010345,2021-04-16
13,0.9236,0.9236,-0.37%,开放申购,开放赎回,010345,2021-04-15
14,0.9270,0.9270,2.68%,开放申购,开放赎回,010345,2021-04-14
15,0.9028,0.9028,0.86%,开放申购,开放赎回,010345,2021-04-13
16,0.8951,0.8951,-2.06%,开放申购,开放赎回,010345,2021-04-12
17,0.9139,0.9139,-2.12%,开放申购,开放赎回,010345,2021-04-09
18,0.9337,0.9337,1.21%,开放申购,开放赎回,010345,2021-04-08
19,0.9225,0.9225,-2.50%,开放申购,开放赎回,010345,2021-04-07
20,0.9462,0.9462,-0.34%,开放申购,开放赎回,010345,2021-04-06
21,0.9494,0.9494,1.94%,开放申购,开放赎回,010345,2021-04-02
23,0.9313,0.9313,2.34%,开放申购,开放赎回,010345,2021-04-01
24,0.9100,0.9100,-0.75%,开放申购,开放赎回,010345,2021-03-31
25,0.9169,0.9169,2.06%,开放申购,开放赎回,010345,2021-03-30
26,0.8984,0.8984,0.31%,开放申购,开放赎回,010345,2021-03-29
27,0.8956,0.8956,4.19%,开放申购,开放赎回,010345,2021-03-26
28,0.8596,0.8596,1.07%,开放申购,开放赎回,010345,2021-03-25
29,0.8505,0.8505,-1.60%,开放申购,开放赎回,010345,2021-03-24
30,0.8643,0.8643,-2.93%,开放申购,开放赎回,010345,2021-03-23
31,0.8904,0.8904,0.01%,开放申购,开放赎回,010345,2021-03-22
32,0.8903,0.8903,-3.26%,开放申购,开放赎回,010345,2021-03-19
34,0.9203,0.9203,1.19%,开放申购,开放赎回,010345,2021-03-18
35,0.9095,0.9095,1.67%,开放申购,开放赎回,010345,2021-03-17
36,0.8946,0.8946,1.75%,开放申购,开放赎回,010345,2021-03-16
37,0.8792,0.8792,-4.99%,开放申购,开放赎回,010345,2021-03-15
38,0.9254,0.9254,1.09%,开放申购,开放赎回,010345,2021-03-12
39,0.9154,0.9154,4.12%,开放申购,开放赎回,010345,2021-03-11
40,0.8792,0.8792,3.72%,开放申购,开放赎回,010345,2021-03-10
41,0.8477,0.8477,-2.08%,开放申购,开放赎回,010345,2021-03-09
42,0.8657,0.8657,-6.63%,开放申购,开放赎回,010345,2021-03-08
43,0.9272,0.9272,0.19%,开放申购,开放赎回,010345,2021-03-05
45,0.9254,0.9254,-6.95%,开放申购,开放赎回,010345,2021-03-04
46,0.9945,0.9945,0.62%,开放申购,开放赎回,010345,2021-03-03
47,0.9884,0.9884,-1.16%,开放申购,开放赎回,010345,2021-03-02
48,1.0000,1.0000,2.74%,开放申购,开放赎回,010345,2021-03-01
49,0.9733,0.9733,-3.64%,开放申购,开放赎回,010345,2021-02-26
50,1.0101,1.0101,-0.92%,开放申购,开放赎回,010345,2021-02-25
51,1.0195,1.0195,-5.49%,开放申购,开放赎回,010345,2021-02-24
52,1.0787,1.0787,-0.96%,开放申购,开放赎回,010345,2021-02-23
53,1.0892,1.0892,-5.34%,开放申购,开放赎回,010345,2021-02-22
54,1.1507,1.1507,-2.25%,开放申购,开放赎回,010345,2021-02-19
56,1.1772,1.1772,-2.32%,开放申购,开放赎回,010345,2021-02-18
57,1.2052,1.2052,3.12%,开放申购,开放赎回,010345,2021-02-10
58,1.1687,1.1687,2.71%,开放申购,开放赎回,010345,2021-02-09
59,1.1379,1.1379,1.62%,开放申购,开放赎回,010345,2021-02-08
60,1.1198,1.1198,-0.39%,开放申购,开放赎回,010345,2021-02-05
61,1.1242,1.1242,-1.26%,开放申购,开放赎回,010345,2021-02-04
62,1.1385,1.1385,0.56%,开放申购,开放赎回,010345,2021-02-03
63,1.1322,1.1322,4.36%,开放申购,开放赎回,010345,2021-02-02
64,1.0849,1.0849,-1.12%,开放申购,开放赎回,010345,2021-02-01
65,1.0972,1.0972,-1.12%,开放申购,开放赎回,010345,2021-01-29
67,1.1096,1.1096,-3.50%,开放申购,开放赎回,010345,2021-01-28
68,1.1499,1.1499,1.65%,开放申购,开放赎回,010345,2021-01-27
69,1.1312,1.1312,-2.90%,开放申购,开放赎回,010345,2021-01-26
70,1.1650,1.1650,0.27%,开放申购,开放赎回,010345,2021-01-25
71,1.1619,1.1619,,封闭期,封闭期,010345,2021-01-22
72,1.0718,1.0718,,封闭期,封闭期,010345,2021-01-15
73,1.1238,1.1238,,封闭期,封闭期,010345,2021-01-08
