,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3950,1.4450,-1.41%,开放申购,开放赎回,000767,2021-03-19
34,1.4150,1.4650,0.14%,开放申购,开放赎回,000767,2021-03-18
35,1.4130,1.4630,1.00%,开放申购,开放赎回,000767,2021-03-17
36,1.3990,1.4490,0.36%,开放申购,开放赎回,000767,2021-03-16
37,1.3940,1.4440,-0.71%,开放申购,开放赎回,000767,2021-03-15
38,1.4040,1.4540,-0.28%,开放申购,开放赎回,000767,2021-03-12
39,1.4080,1.4580,1.08%,开放申购,开放赎回,000767,2021-03-11
40,1.3930,1.4430,0.51%,开放申购,开放赎回,000767,2021-03-10
41,1.3860,1.4360,-1.77%,开放申购,开放赎回,000767,2021-03-09
42,1.4110,1.4610,-2.49%,开放申购,开放赎回,000767,2021-03-08
43,1.4470,1.4970,-0.89%,开放申购,开放赎回,000767,2021-03-05
45,1.4600,1.5100,-1.68%,开放申购,开放赎回,000767,2021-03-04
46,1.4850,1.5350,0.41%,开放申购,开放赎回,000767,2021-03-03
47,1.4790,1.5290,0.14%,开放申购,开放赎回,000767,2021-03-02
48,1.4770,1.5270,1.58%,开放申购,开放赎回,000767,2021-03-01
49,1.4540,1.5040,-1.22%,开放申购,开放赎回,000767,2021-02-26
50,1.4720,1.5220,-0.54%,开放申购,开放赎回,000767,2021-02-25
51,1.4800,1.5300,-0.87%,开放申购,开放赎回,000767,2021-02-24
52,1.4930,1.5430,-0.13%,开放申购,开放赎回,000767,2021-02-23
53,1.4950,1.5450,-1.52%,开放申购,开放赎回,000767,2021-02-22
54,1.5180,1.5680,0.00%,开放申购,开放赎回,000767,2021-02-19
56,1.5180,1.5680,1.00%,开放申购,开放赎回,000767,2021-02-18
57,1.5030,1.5530,0.87%,开放申购,开放赎回,000767,2021-02-10
58,1.4900,1.5400,1.15%,开放申购,开放赎回,000767,2021-02-09
59,1.4730,1.5230,0.96%,开放申购,开放赎回,000767,2021-02-08
60,1.4590,1.5090,-1.35%,开放申购,开放赎回,000767,2021-02-05
61,1.4790,1.5290,-0.94%,开放申购,开放赎回,000767,2021-02-04
62,1.4930,1.5430,-1.13%,开放申购,开放赎回,000767,2021-02-03
63,1.5100,1.5600,1.48%,开放申购,开放赎回,000767,2021-02-02
64,1.4880,1.5380,0.81%,开放申购,开放赎回,000767,2021-02-01
65,1.4760,1.5260,-0.34%,开放申购,开放赎回,000767,2021-01-29
67,1.4810,1.5310,-3.14%,开放申购,开放赎回,000767,2021-01-28
68,1.5290,1.5790,1.19%,开放申购,开放赎回,000767,2021-01-27
69,1.5110,1.5610,-1.76%,开放申购,开放赎回,000767,2021-01-26
70,1.5380,1.5880,0.33%,开放申购,开放赎回,000767,2021-01-25
71,1.5330,1.5830,0.59%,开放申购,开放赎回,000767,2021-01-22
72,1.5240,1.5740,0.79%,开放申购,开放赎回,000767,2021-01-21
73,1.5120,1.5620,1.20%,开放申购,开放赎回,000767,2021-01-20
74,1.4940,1.5440,-1.52%,开放申购,开放赎回,000767,2021-01-19
75,1.5170,1.5670,2.22%,开放申购,开放赎回,000767,2021-01-18
76,1.4840,1.5340,0.20%,开放申购,开放赎回,000767,2021-01-15
78,1.4810,1.5310,-1.53%,开放申购,开放赎回,000767,2021-01-14
79,1.5040,1.5540,-0.66%,开放申购,开放赎回,000767,2021-01-13
80,1.5140,1.5640,2.51%,开放申购,开放赎回,000767,2021-01-12
81,1.4770,1.5270,-1.40%,开放申购,开放赎回,000767,2021-01-11
82,1.4980,1.5480,-0.20%,开放申购,开放赎回,000767,2021-01-08
83,1.5010,1.5510,0.94%,开放申购,开放赎回,000767,2021-01-07
84,1.4870,1.5370,-0.13%,开放申购,开放赎回,000767,2021-01-06
85,1.4890,1.5390,0.61%,开放申购,开放赎回,000767,2021-01-05
86,1.4800,1.5300,2.14%,开放申购,开放赎回,000767,2021-01-04
