,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2031,1.2031,-0.71%,开放申购,开放赎回,001051,2021-04-30
2,1.2117,1.2117,1.22%,开放申购,开放赎回,001051,2021-04-29
3,1.1971,1.1971,-0.11%,开放申购,开放赎回,001051,2021-04-28
4,1.1984,1.1984,0.24%,开放申购,开放赎回,001051,2021-04-27
5,1.1955,1.1955,-1.52%,开放申购,开放赎回,001051,2021-04-26
6,1.2139,1.2139,1.02%,开放申购,开放赎回,001051,2021-04-23
7,1.2016,1.2016,-0.62%,开放申购,开放赎回,001051,2021-04-22
8,1.2091,1.2091,0.16%,开放申购,开放赎回,001051,2021-04-21
9,1.2072,1.2072,-0.08%,开放申购,开放赎回,001051,2021-04-20
10,1.2082,1.2082,1.80%,开放申购,开放赎回,001051,2021-04-19
12,1.1868,1.1868,0.46%,开放申购,开放赎回,001051,2021-04-16
13,1.1814,1.1814,-1.01%,开放申购,开放赎回,001051,2021-04-15
14,1.1935,1.1935,0.20%,开放申购,开放赎回,001051,2021-04-14
15,1.1911,1.1911,-0.41%,开放申购,开放赎回,001051,2021-04-13
16,1.1960,1.1960,-1.00%,开放申购,开放赎回,001051,2021-04-12
17,1.2081,1.2081,-1.58%,开放申购,开放赎回,001051,2021-04-09
18,1.2275,1.2275,0.36%,开放申购,开放赎回,001051,2021-04-08
19,1.2231,1.2231,-0.96%,开放申购,开放赎回,001051,2021-04-07
20,1.2349,1.2349,-0.58%,开放申购,开放赎回,001051,2021-04-06
21,1.2421,1.2421,0.89%,开放申购,开放赎回,001051,2021-04-02
23,1.2311,1.2311,1.17%,开放申购,开放赎回,001051,2021-04-01
24,1.2169,1.2169,-1.01%,开放申购,开放赎回,001051,2021-03-31
25,1.2293,1.2293,1.07%,开放申购,开放赎回,001051,2021-03-30
26,1.2163,1.2163,0.18%,开放申购,开放赎回,001051,2021-03-29
27,1.2141,1.2141,1.81%,开放申购,开放赎回,001051,2021-03-26
28,1.1925,1.1925,-0.08%,开放申购,开放赎回,001051,2021-03-25
29,1.1935,1.1935,-1.32%,开放申购,开放赎回,001051,2021-03-24
30,1.2095,1.2095,-0.59%,开放申购,开放赎回,001051,2021-03-23
31,1.2167,1.2167,0.75%,开放申购,开放赎回,001051,2021-03-22
32,1.2077,1.2077,-2.49%,开放申购,开放赎回,001051,2021-03-19
34,1.2386,1.2386,0.38%,开放申购,开放赎回,001051,2021-03-18
35,1.2339,1.2339,-0.23%,开放申购,开放赎回,001051,2021-03-17
36,1.2368,1.2368,0.86%,开放申购,开放赎回,001051,2021-03-16
37,1.2262,1.2262,-1.75%,开放申购,开放赎回,001051,2021-03-15
38,1.2480,1.2480,0.18%,开放申购,开放赎回,001051,2021-03-12
39,1.2457,1.2457,2.50%,开放申购,开放赎回,001051,2021-03-11
40,1.2153,1.2153,0.60%,开放申购,开放赎回,001051,2021-03-10
41,1.2080,1.2080,-1.70%,开放申购,开放赎回,001051,2021-03-09
