,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4731,1.5351,-0.52%,开放申购,开放赎回,006124,2021-04-30
2,1.4808,1.5428,-0.06%,开放申购,开放赎回,006124,2021-04-29
3,1.4817,1.5437,0.88%,开放申购,开放赎回,006124,2021-04-28
4,1.4688,1.5308,-0.15%,开放申购,开放赎回,006124,2021-04-27
5,1.4710,1.5330,0.24%,开放申购,开放赎回,006124,2021-04-26
6,1.4675,1.5295,0.66%,开放申购,开放赎回,006124,2021-04-23
7,1.4579,1.5199,-0.58%,开放申购,开放赎回,006124,2021-04-22
8,1.4664,1.5284,0.40%,开放申购,开放赎回,006124,2021-04-21
9,1.4606,1.5226,0.15%,开放申购,开放赎回,006124,2021-04-20
10,1.4584,1.5204,2.79%,开放申购,开放赎回,006124,2021-04-19
12,1.4188,1.4808,0.32%,开放申购,开放赎回,006124,2021-04-16
13,1.4143,1.4763,-0.49%,开放申购,开放赎回,006124,2021-04-15
14,1.4213,1.4833,1.45%,开放申购,开放赎回,006124,2021-04-14
15,1.4010,1.4630,0.39%,开放申购,开放赎回,006124,2021-04-13
16,1.3956,1.4576,-2.78%,开放申购,开放赎回,006124,2021-04-12
17,1.4355,1.4975,-0.89%,开放申购,开放赎回,006124,2021-04-09
18,1.4484,1.5104,-0.07%,开放申购,开放赎回,006124,2021-04-08
19,1.4494,1.5114,-0.28%,开放申购,开放赎回,006124,2021-04-07
20,1.4535,1.5155,-0.25%,开放申购,开放赎回,006124,2021-04-06
21,1.4572,1.5192,0.26%,开放申购,开放赎回,006124,2021-04-02
23,1.4534,1.5154,1.40%,开放申购,开放赎回,006124,2021-04-01
24,1.4334,1.4954,-1.45%,开放申购,开放赎回,006124,2021-03-31
25,1.4545,1.5165,1.37%,开放申购,开放赎回,006124,2021-03-30
26,1.4349,1.4969,0.93%,开放申购,开放赎回,006124,2021-03-29
27,1.4217,1.4837,2.24%,开放申购,开放赎回,006124,2021-03-26
28,1.3906,1.4526,0.99%,开放申购,开放赎回,006124,2021-03-25
29,1.3770,1.4390,-3.70%,开放申购,开放赎回,006124,2021-03-24
30,1.4299,1.4919,-1.87%,开放申购,开放赎回,006124,2021-03-23
31,1.4571,1.5191,0.41%,开放申购,开放赎回,006124,2021-03-22
32,1.4512,1.5132,-2.67%,开放申购,开放赎回,006124,2021-03-19
34,1.4910,1.5530,1.64%,开放申购,开放赎回,006124,2021-03-18
35,1.4670,1.5290,0.61%,开放申购,开放赎回,006124,2021-03-17
36,1.4581,1.5201,1.36%,开放申购,开放赎回,006124,2021-03-16
37,1.4385,1.5005,-1.41%,开放申购,开放赎回,006124,2021-03-15
38,1.4591,1.5211,0.84%,开放申购,开放赎回,006124,2021-03-12
39,1.4470,1.5090,2.57%,开放申购,开放赎回,006124,2021-03-11
40,1.4107,1.4727,1.85%,开放申购,开放赎回,006124,2021-03-10
