,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.9862,0.9862,1.17%,开放申购,开放赎回,006817,2021-03-15
38,0.9748,0.9748,0.46%,开放申购,开放赎回,006817,2021-03-12
39,0.9703,0.9703,0.04%,开放申购,开放赎回,006817,2021-03-11
40,0.9699,0.9699,0.22%,开放申购,开放赎回,006817,2021-03-10
41,0.9678,0.9678,1.01%,开放申购,开放赎回,006817,2021-03-09
42,0.9581,0.9581,-1.04%,开放申购,开放赎回,006817,2021-03-08
43,0.9682,0.9682,-0.59%,开放申购,开放赎回,006817,2021-03-05
45,0.9739,0.9739,-1.47%,开放申购,开放赎回,006817,2021-03-04
46,0.9884,0.9884,0.92%,开放申购,开放赎回,006817,2021-03-03
47,0.9794,0.9794,-0.46%,开放申购,开放赎回,006817,2021-03-02
48,0.9839,0.9839,-0.69%,开放申购,开放赎回,006817,2021-03-01
49,0.9907,0.9907,-1.56%,开放申购,开放赎回,006817,2021-02-26
50,1.0064,1.0064,5.23%,开放申购,开放赎回,006817,2021-02-25
51,0.9564,0.9564,-1.77%,开放申购,开放赎回,006817,2021-02-24
52,0.9736,0.9736,1.82%,开放申购,开放赎回,006817,2021-02-23
53,0.9562,0.9562,0.58%,开放申购,开放赎回,006817,2021-02-22
54,0.9507,0.9507,1.20%,开放申购,开放赎回,006817,2021-02-19
56,0.9394,0.9394,2.82%,开放申购,开放赎回,006817,2021-02-18
57,0.9136,0.9136,0.47%,开放申购,开放赎回,006817,2021-02-10
58,0.9093,0.9093,-0.38%,开放申购,开放赎回,006817,2021-02-09
59,0.9128,0.9128,0.41%,开放申购,开放赎回,006817,2021-02-08
60,0.9091,0.9091,1.00%,开放申购,开放赎回,006817,2021-02-05
61,0.9001,0.9001,-0.90%,开放申购,开放赎回,006817,2021-02-04
62,0.9083,0.9083,-0.61%,开放申购,开放赎回,006817,2021-02-03
63,0.9139,0.9139,0.56%,开放申购,开放赎回,006817,2021-02-02
64,0.9088,0.9088,0.58%,开放申购,开放赎回,006817,2021-02-01
65,0.9036,0.9036,-1.61%,开放申购,开放赎回,006817,2021-01-29
67,0.9184,0.9184,-2.24%,开放申购,开放赎回,006817,2021-01-28
68,0.9394,0.9394,-0.57%,开放申购,开放赎回,006817,2021-01-27
69,0.9448,0.9448,-0.26%,开放申购,开放赎回,006817,2021-01-26
70,0.9473,0.9473,-0.48%,开放申购,开放赎回,006817,2021-01-25
71,0.9519,0.9519,-1.57%,开放申购,开放赎回,006817,2021-01-22
72,0.9671,0.9671,-1.13%,开放申购,开放赎回,006817,2021-01-21
73,0.9782,0.9782,-0.27%,开放申购,开放赎回,006817,2021-01-20
74,0.9808,0.9808,4.92%,开放申购,开放赎回,006817,2021-01-19
75,0.9348,0.9348,2.09%,开放申购,开放赎回,006817,2021-01-18
76,0.9157,0.9157,-0.23%,开放申购,开放赎回,006817,2021-01-15
78,0.9178,0.9178,-0.33%,开放申购,开放赎回,006817,2021-01-14
79,0.9208,0.9208,-0.46%,开放申购,开放赎回,006817,2021-01-13
80,0.9251,0.9251,0.15%,开放申购,开放赎回,006817,2021-01-12
81,0.9237,0.9237,1.13%,开放申购,开放赎回,006817,2021-01-11
82,0.9134,0.9134,1.59%,开放申购,开放赎回,006817,2021-01-08
83,0.8991,0.8991,-0.73%,开放申购,开放赎回,006817,2021-01-07
84,0.9057,0.9057,1.16%,开放申购,开放赎回,006817,2021-01-06
85,0.8953,0.8953,-0.30%,开放申购,开放赎回,006817,2021-01-05
86,0.8980,0.8980,-1.26%,开放申购,开放赎回,006817,2021-01-04
