,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0760,1.1821,0.02%,开放申购,开放赎回,003146,2021-02-09
59,1.0758,1.1819,0.01%,开放申购,开放赎回,003146,2021-02-08
60,1.0757,1.1818,0.07%,开放申购,开放赎回,003146,2021-02-05
61,1.0750,1.1811,0.02%,开放申购,开放赎回,003146,2021-02-04
62,1.0748,1.1809,0.01%,开放申购,开放赎回,003146,2021-02-03
63,1.0747,1.1808,0.02%,开放申购,开放赎回,003146,2021-02-02
64,1.0745,1.1806,0.09%,开放申购,开放赎回,003146,2021-02-01
65,1.0735,1.1796,-0.01%,开放申购,开放赎回,003146,2021-01-29
67,1.0736,1.1797,-0.05%,开放申购,开放赎回,003146,2021-01-28
68,1.0741,1.1802,0.01%,开放申购,开放赎回,003146,2021-01-27
69,1.0740,1.1801,-0.03%,开放申购,开放赎回,003146,2021-01-26
70,1.0743,1.1804,0.04%,开放申购,开放赎回,003146,2021-01-25
71,1.0739,1.1800,0.08%,开放申购,开放赎回,003146,2021-01-22
72,1.0730,1.1791,0.05%,开放申购,开放赎回,003146,2021-01-21
73,1.0725,1.1786,0.02%,开放申购,开放赎回,003146,2021-01-20
74,1.0723,1.1784,-0.04%,开放申购,开放赎回,003146,2021-01-19
75,1.0727,1.1788,0.03%,开放申购,开放赎回,003146,2021-01-18
76,1.0724,1.1785,-0.06%,开放申购,开放赎回,003146,2021-01-15
78,1.0730,1.1791,0.04%,开放申购,开放赎回,003146,2021-01-14
79,1.0726,1.1787,0.00%,开放申购,开放赎回,003146,2021-01-13
80,1.0726,1.1787,0.02%,开放申购,开放赎回,003146,2021-01-12
81,1.0724,1.1785,0.03%,开放申购,开放赎回,003146,2021-01-11
82,1.0721,1.1782,0.02%,开放申购,开放赎回,003146,2021-01-08
83,1.0719,1.1780,0.02%,开放申购,开放赎回,003146,2021-01-07
84,1.0717,1.1778,0.02%,开放申购,开放赎回,003146,2021-01-06
85,1.0715,1.1776,0.05%,开放申购,开放赎回,003146,2021-01-05
86,1.0710,1.1771,0.02%,开放申购,开放赎回,003146,2021-01-04
