,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6360,2.2550%,限制大额申购,开放赎回,,001812,2021-04-30
2,0.5806,2.2710%,限制大额申购,开放赎回,,001812,2021-04-29
3,0.6662,2.2720%,限制大额申购,开放赎回,,001812,2021-04-28
4,0.6837,2.2180%,限制大额申购,开放赎回,,001812,2021-04-27
5,0.5827,2.2100%,限制大额申购,开放赎回,,001812,2021-04-26
6,0.5633,2.2000%,限制大额申购,开放赎回,,001812,2021-04-25
7,0.5634,2.2030%,限制大额申购,开放赎回,,001812,2021-04-24
8,0.6665,2.2050%,限制大额申购,开放赎回,,001812,2021-04-23
9,0.5826,2.2080%,限制大额申购,开放赎回,,001812,2021-04-22
10,0.5659,2.2370%,限制大额申购,开放赎回,,001812,2021-04-21
12,0.6682,2.2420%,限制大额申购,开放赎回,,001812,2021-04-20
13,0.5642,2.1920%,限制大额申购,开放赎回,,001812,2021-04-19
14,0.5681,2.1940%,限制大额申购,开放赎回,,001812,2021-04-18
15,0.5681,2.1950%,限制大额申购,开放赎回,,001812,2021-04-17
16,0.6711,2.1960%,限制大额申购,开放赎回,,001812,2021-04-16
17,0.6373,2.1960%,限制大额申购,开放赎回,,001812,2021-04-15
18,0.5747,2.1600%,限制大额申购,开放赎回,,001812,2021-04-14
19,0.5743,2.1530%,限制大额申购,开放赎回,,001812,2021-04-13
20,0.5690,2.1900%,限制大额申购,开放赎回,,001812,2021-04-12
21,0.5696,2.1860%,限制大额申购,开放赎回,,001812,2021-04-11
23,0.5696,2.1830%,限制大额申购,开放赎回,,001812,2021-04-10
24,0.6722,2.1800%,限制大额申购,开放赎回,,001812,2021-04-09
25,0.5696,2.1280%,限制大额申购,开放赎回,,001812,2021-04-08
26,0.5612,2.1370%,限制大额申购,开放赎回,,001812,2021-04-07
27,0.6444,2.1470%,限制大额申购,开放赎回,,001812,2021-04-06
28,0.5611,2.1070%,限制大额申购,开放赎回,,001812,2021-04-05
29,0.5642,2.1090%,限制大额申购,开放赎回,,001812,2021-04-04
30,0.5642,2.1130%,限制大额申购,开放赎回,,001812,2021-04-03
31,0.5731,2.1170%,限制大额申购,开放赎回,,001812,2021-04-02
32,0.5864,2.1190%,限制大额申购,开放赎回,,001812,2021-04-01
34,0.5805,2.1980%,限制大额申购,开放赎回,,001812,2021-03-31
35,0.5688,2.2190%,限制大额申购,开放赎回,,001812,2021-03-30
36,0.5660,2.2180%,限制大额申购,开放赎回,,001812,2021-03-29
37,0.5715,2.2190%,限制大额申购,开放赎回,,001812,2021-03-28
38,0.5715,2.2170%,限制大额申购,开放赎回,,001812,2021-03-27
39,0.5761,2.2150%,限制大额申购,开放赎回,,001812,2021-03-26
40,0.7351,2.2120%,限制大额申购,开放赎回,,001812,2021-03-25
41,0.6211,2.1210%,限制大额申购,开放赎回,,001812,2021-03-24
42,0.5652,2.0940%,限制大额申购,开放赎回,,001812,2021-03-23
43,0.5687,2.1590%,限制大额申购,开放赎回,,001812,2021-03-22
45,0.5679,2.2030%,限制大额申购,开放赎回,,001812,2021-03-21
46,0.5679,2.2070%,限制大额申购,开放赎回,,001812,2021-03-20
47,0.5693,2.2120%,限制大额申购,开放赎回,,001812,2021-03-19
48,0.5644,2.2170%,限制大额申购,开放赎回,,001812,2021-03-18
