,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9642,0.9642,-0.08%,场内买入,场内卖出,510570,2021-04-30
2,0.9650,0.9650,0.03%,场内买入,场内卖出,510570,2021-04-29
3,0.9647,0.9647,0.68%,场内买入,场内卖出,510570,2021-04-28
4,0.9582,0.9582,0.04%,场内买入,场内卖出,510570,2021-04-27
5,0.9578,0.9578,-0.30%,场内买入,场内卖出,510570,2021-04-26
6,0.9607,0.9607,0.27%,场内买入,场内卖出,510570,2021-04-23
7,0.9581,0.9581,0.40%,场内买入,场内卖出,510570,2021-04-22
8,0.9543,0.9543,-0.14%,场内买入,场内卖出,510570,2021-04-21
9,0.9556,0.9556,0.05%,场内买入,场内卖出,510570,2021-04-20
10,0.9551,0.9551,1.33%,场内买入,场内卖出,510570,2021-04-19
12,0.9426,0.9426,1.00%,场内买入,场内卖出,510570,2021-04-16
13,0.9333,0.9333,-0.02%,场内买入,场内卖出,510570,2021-04-15
14,0.9335,0.9335,1.07%,场内买入,场内卖出,510570,2021-04-14
15,0.9236,0.9236,-0.28%,场内买入,场内卖出,510570,2021-04-13
16,0.9262,0.9262,-1.69%,场内买入,场内卖出,510570,2021-04-12
17,0.9421,0.9421,-0.33%,场内买入,场内卖出,510570,2021-04-09
18,0.9452,0.9452,0.14%,场内买入,场内卖出,510570,2021-04-08
19,0.9439,0.9439,0.07%,场内买入,场内卖出,510570,2021-04-07
20,0.9432,0.9432,0.26%,场内买入,场内卖出,510570,2021-04-06
21,0.9408,0.9408,0.25%,场内买入,场内卖出,510570,2021-04-02
23,0.9385,0.9385,0.89%,场内买入,场内卖出,510570,2021-04-01
24,0.9302,0.9302,-0.42%,场内买入,场内卖出,510570,2021-03-31
25,0.9341,0.9341,0.39%,场内买入,场内卖出,510570,2021-03-30
26,0.9305,0.9305,0.04%,场内买入,场内卖出,510570,2021-03-29
27,0.9301,0.9301,1.51%,场内买入,场内卖出,510570,2021-03-26
28,0.9163,0.9163,0.23%,场内买入,场内卖出,510570,2021-03-25
29,0.9142,0.9142,-1.22%,场内买入,场内卖出,510570,2021-03-24
30,0.9255,0.9255,-1.36%,场内买入,场内卖出,510570,2021-03-23
31,0.9383,0.9383,1.59%,场内买入,场内卖出,510570,2021-03-22
32,0.9236,0.9236,-1.05%,场内买入,场内卖出,510570,2021-03-19
34,0.9334,0.9334,0.77%,场内买入,场内卖出,510570,2021-03-18
35,0.9263,0.9263,0.47%,场内买入,场内卖出,510570,2021-03-17
36,0.9220,0.9220,0.35%,场内买入,场内卖出,510570,2021-03-16
37,0.9188,0.9188,-0.77%,场内买入,场内卖出,510570,2021-03-15
38,0.9259,0.9259,0.15%,场内买入,场内卖出,510570,2021-03-12
39,0.9245,0.9245,2.47%,场内买入,场内卖出,510570,2021-03-11
40,0.9022,0.9022,-0.76%,场内买入,场内卖出,510570,2021-03-10
41,0.9091,0.9091,-2.32%,场内买入,场内卖出,510570,2021-03-09
42,0.9307,0.9307,-2.26%,场内买入,场内卖出,510570,2021-03-08
43,0.9522,0.9522,0.03%,场内买入,场内卖出,510570,2021-03-05
45,0.9519,0.9519,-1.89%,场内买入,场内卖出,510570,2021-03-04
46,0.9702,0.9702,1.42%,场内买入,场内卖出,510570,2021-03-03
47,0.9566,0.9566,-0.86%,场内买入,场内卖出,510570,2021-03-02
48,0.9649,0.9649,1.91%,场内买入,场内卖出,510570,2021-03-01
49,0.9468,0.9468,-2.08%,场内买入,场内卖出,510570,2021-02-26
50,0.9669,0.9669,-0.58%,场内买入,场内卖出,510570,2021-02-25
51,0.9725,0.9725,-1.42%,场内买入,场内卖出,510570,2021-02-24
52,0.9865,0.9865,-0.39%,场内买入,场内卖出,510570,2021-02-23
53,0.9904,0.9904,-0.67%,场内买入,场内卖出,510570,2021-02-22
54,0.9971,0.9971,1.37%,场内买入,场内卖出,510570,2021-02-19
56,0.9836,0.9836,1.36%,场内买入,场内卖出,510570,2021-02-18
57,0.9704,0.9704,1.04%,场内买入,场内卖出,510570,2021-02-10
