,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.4472,2.2390%,暂停申购,开放赎回,,000829,2021-04-02
32,0.5359,2.2900%,暂停申购,开放赎回,,000829,2021-04-01
34,0.6578,2.3550%,暂停申购,开放赎回,,000829,2021-03-31
35,0.6874,2.3080%,暂停申购,开放赎回,,000829,2021-03-30
36,0.5837,2.2930%,暂停申购,开放赎回,,000829,2021-03-29
37,0.6673,2.2890%,暂停申购,开放赎回,,000829,2021-03-28
38,0.6673,2.2830%,暂停申购,开放赎回,,000829,2021-03-27
39,0.5437,2.2770%,暂停申购,开放赎回,,000829,2021-03-26
40,0.6579,2.3060%,暂停申购,开放赎回,,000829,2021-03-25
41,0.5685,2.2570%,暂停申购,开放赎回,,000829,2021-03-24
42,0.6599,2.3010%,暂停申购,开放赎回,,000829,2021-03-23
43,0.5767,2.2640%,暂停申购,开放赎回,,000829,2021-03-22
45,0.6557,2.2890%,暂停申购,开放赎回,,000829,2021-03-21
46,0.6557,2.2760%,暂停申购,开放赎回,,000829,2021-03-20
47,0.5984,2.2630%,暂停申购,开放赎回,,000829,2021-03-19
48,0.5662,2.2560%,暂停申购,开放赎回,,000829,2021-03-18
49,0.6502,2.2610%,暂停申购,开放赎回,,000829,2021-03-17
50,0.5904,2.2560%,暂停申购,开放赎回,,000829,2021-03-16
51,0.6245,2.2320%,暂停申购,开放赎回,,000829,2021-03-15
52,0.6299,2.2280%,暂停申购,开放赎回,,000829,2021-03-14
53,0.6315,2.2430%,暂停申购,开放赎回,,000829,2021-03-13
54,0.5863,2.2570%,暂停申购,开放赎回,,000829,2021-03-12
56,0.5761,2.2620%,暂停申购,开放赎回,,000829,2021-03-11
57,0.6403,2.2090%,暂停申购,开放赎回,,000829,2021-03-10
58,0.5446,2.2260%,暂停申购,开放赎回,,000829,2021-03-09
59,0.6166,2.2220%,暂停申购,开放赎回,,000829,2021-03-08
60,0.6580,2.2170%,暂停申购,开放赎回,,000829,2021-03-07
61,0.6580,2.2290%,暂停申购,开放赎回,,000829,2021-03-06
62,0.5959,2.2410%,暂停申购,开放赎回,,000829,2021-03-05
63,0.4774,2.2620%,暂停申购,开放赎回,,000829,2021-03-04
64,0.6713,2.2700%,暂停申购,开放赎回,,000829,2021-03-03
65,0.5380,2.2890%,暂停申购,开放赎回,,000829,2021-03-02
67,0.6076,2.3430%,暂停申购,开放赎回,,000829,2021-03-01
68,0.6806,2.3080%,暂停申购,开放赎回,,000829,2021-02-28
69,0.6806,2.3050%,暂停申购,开放赎回,,000829,2021-02-27
70,0.6352,2.3020%,暂停申购,开放赎回,,000829,2021-02-26
71,0.4913,2.3590%,暂停申购,开放赎回,,000829,2021-02-25
72,0.7064,2.2800%,暂停申购,开放赎回,,000829,2021-02-24
73,0.6404,2.2800%,暂停申购,开放赎回,,000829,2021-02-23
74,0.5408,2.3160%,暂停申购,开放赎回,,000829,2021-02-22
75,0.6752,2.4050%,暂停申购,开放赎回,,000829,2021-02-21
76,0.6759,2.4220%,暂停申购,开放赎回,,000829,2021-02-20
78,0.7412,2.4390%,暂停申购,开放赎回,,000829,2021-02-19
79,0.3429,2.4210%,暂停申购,开放赎回,,000829,2021-02-18
80,0.7075,2.6160%,暂停申购,开放赎回,,000829,2021-02-17
81,0.7075,2.5390%,暂停申购,开放赎回,,000829,2021-02-16
82,0.7075,2.5050%,暂停申购,开放赎回,,000829,2021-02-15
83,0.7076,2.3890%,暂停申购,开放赎回,,000829,2021-02-14
84,0.7076,2.3940%,暂停申购,开放赎回,,000829,2021-02-13
85,0.7076,2.3980%,暂停申购,开放赎回,,000829,2021-02-12
86,0.7076,2.4050%,暂停申购,开放赎回,,000829,2021-02-11
87,0.5635,2.3840%,暂停申购,开放赎回,,000829,2021-02-10
89,0.6438,2.4380%,暂停申购,开放赎回,,000829,2021-02-09
90,0.4911,2.4800%,暂停申购,开放赎回,,000829,2021-02-08
91,0.7152,2.4670%,暂停申购,开放赎回,,000829,2021-02-07
92,0.7152,2.7510%,暂停申购,开放赎回,,000829,2021-02-06
93,0.7209,3.0360%,暂停申购,开放赎回,,000829,2021-02-05
94,0.6691,3.0710%,暂停申购,开放赎回,,000829,2021-02-04
95,0.6653,3.1290%,暂停申购,开放赎回,,000829,2021-02-03
96,0.7221,3.2410%,暂停申购,开放赎回,,000829,2021-02-02
97,0.4668,3.3560%,暂停申购,开放赎回,,000829,2021-02-01
98,1.2459,3.5220%,暂停申购,开放赎回,,000829,2021-01-31
100,1.2460,3.2370%,暂停申购,开放赎回,,000829,2021-01-30
101,0.7861,2.9530%,暂停申购,开放赎回,,000829,2021-01-29
102,0.7776,2.8540%,暂停申购,开放赎回,,000829,2021-01-28
103,0.8719,2.7590%,暂停申购,开放赎回,,000829,2021-01-27
104,0.9369,2.6520%,暂停申购,开放赎回,,000829,2021-01-26
105,0.7741,2.5050%,暂停申购,开放赎回,,000829,2021-01-25
106,0.7173,2.4280%,暂停申购,开放赎回,,000829,2021-01-24
107,0.7173,2.3790%,暂停申购,开放赎回,,000829,2021-01-23
108,0.6023,2.3300%,暂停申购,开放赎回,,000829,2021-01-22
109,0.6005,2.2610%,暂停申购,开放赎回,,000829,2021-01-21
111,0.6721,2.2260%,暂停申购,开放赎回,,000829,2021-01-20
112,0.6619,2.1520%,暂停申购,开放赎回,,000829,2021-01-19
113,0.6290,2.0920%,暂停申购,开放赎回,,000829,2021-01-18
114,0.6254,2.0550%,暂停申购,开放赎回,,000829,2021-01-17
115,0.6255,2.0950%,暂停申购,开放赎回,,000829,2021-01-16
116,0.4728,2.1360%,暂停申购,开放赎回,,000829,2021-01-15
117,0.5361,2.1690%,暂停申购,开放赎回,,000829,2021-01-14
118,0.5321,2.1790%,暂停申购,开放赎回,,000829,2021-01-13
119,0.5496,2.1960%,暂停申购,开放赎回,,000829,2021-01-12
120,0.5594,2.2140%,暂停申购,开放赎回,,000829,2021-01-11
122,0.7012,2.2400%,暂停申购,开放赎回,,000829,2021-01-10
123,0.7020,2.3310%,暂停申购,开放赎回,,000829,2021-01-09
124,0.5352,2.4210%,暂停申购,开放赎回,,000829,2021-01-08
125,0.5545,2.6000%,暂停申购,开放赎回,,000829,2021-01-07
126,0.5636,2.7700%,暂停申购,开放赎回,,000829,2021-01-06
127,0.5830,2.9650%,暂停申购,开放赎回,,000829,2021-01-05
128,0.6097,3.1500%,暂停申购,开放赎回,,000829,2021-01-04
129,0.8708,3.1110%,暂停申购,开放赎回,,000829,2021-01-03
130,0.8708,3.1040%,暂停申购,开放赎回,,000829,2021-01-02
131,0.8709,3.0980%,暂停申购,开放赎回,,000829,2021-01-01
