,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0113,1.0469,,暂停申购,暂停赎回,007736,2021-04-30
2,1.0108,1.0464,,暂停申购,暂停赎回,007736,2021-04-23
3,1.0102,1.0458,,暂停申购,暂停赎回,007736,2021-04-16
4,1.0097,1.0453,,暂停申购,暂停赎回,007736,2021-04-09
5,1.0092,1.0448,,暂停申购,暂停赎回,007736,2021-04-02
6,1.0090,1.0446,,暂停申购,暂停赎回,007736,2021-03-31
7,1.0083,1.0439,,暂停申购,暂停赎回,007736,2021-03-26
8,1.0198,1.0434,,暂停申购,暂停赎回,007736,2021-03-19
9,1.0193,1.0429,,暂停申购,暂停赎回,007736,2021-03-12
10,1.0188,1.0424,,暂停申购,暂停赎回,007736,2021-03-05
12,1.0183,1.0419,,暂停申购,暂停赎回,007736,2021-02-26
13,1.0177,1.0413,,暂停申购,暂停赎回,007736,2021-02-19
14,1.0172,1.0408,,暂停申购,暂停赎回,007736,2021-02-10
15,1.0169,1.0405,,暂停申购,暂停赎回,007736,2021-02-05
16,1.0167,1.0403,,暂停申购,暂停赎回,007736,2021-01-29
17,1.0163,1.0399,,暂停申购,暂停赎回,007736,2021-01-22
18,1.0158,1.0394,,暂停申购,暂停赎回,007736,2021-01-15
19,1.0152,1.0388,,暂停申购,暂停赎回,007736,2021-01-08
