,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8646,1.8646,-0.41%,暂停申购,暂停赎回,008273,2021-04-30
2,1.8723,1.8723,0.39%,暂停申购,暂停赎回,008273,2021-04-29
3,1.8650,1.8650,1.28%,开放申购,开放赎回,008273,2021-04-28
4,1.8414,1.8414,1.44%,开放申购,开放赎回,008273,2021-04-27
5,1.8153,1.8153,-0.73%,开放申购,开放赎回,008273,2021-04-26
6,1.8286,1.8286,3.02%,开放申购,开放赎回,008273,2021-04-23
7,1.7750,1.7750,-0.05%,开放申购,开放赎回,008273,2021-04-22
8,1.7758,1.7758,0.66%,开放申购,开放赎回,008273,2021-04-21
9,1.7642,1.7642,0.34%,开放申购,开放赎回,008273,2021-04-20
10,1.7583,1.7583,1.47%,开放申购,开放赎回,008273,2021-04-19
12,1.7329,1.7329,1.20%,开放申购,开放赎回,008273,2021-04-16
13,1.7123,1.7123,-0.94%,开放申购,开放赎回,008273,2021-04-15
14,1.7286,1.7286,1.93%,开放申购,开放赎回,008273,2021-04-14
15,1.6958,1.6958,0.35%,开放申购,开放赎回,008273,2021-04-13
16,1.6899,1.6899,-1.90%,开放申购,开放赎回,008273,2021-04-12
17,1.7227,1.7227,-2.25%,开放申购,开放赎回,008273,2021-04-09
18,1.7623,1.7623,1.12%,开放申购,开放赎回,008273,2021-04-08
19,1.7427,1.7427,-2.50%,开放申购,开放赎回,008273,2021-04-07
20,1.7874,1.7874,-1.43%,暂停申购,暂停赎回,008273,2021-04-06
21,1.8133,1.8133,2.40%,暂停申购,暂停赎回,008273,2021-04-02
23,1.7708,1.7708,3.27%,开放申购,开放赎回,008273,2021-04-01
24,1.7147,1.7147,-1.65%,开放申购,开放赎回,008273,2021-03-31
25,1.7435,1.7435,1.46%,开放申购,开放赎回,008273,2021-03-30
26,1.7184,1.7184,0.06%,开放申购,开放赎回,008273,2021-03-29
27,1.7173,1.7173,3.31%,开放申购,开放赎回,008273,2021-03-26
28,1.6623,1.6623,0.38%,开放申购,开放赎回,008273,2021-03-25
29,1.6560,1.6560,-0.70%,开放申购,开放赎回,008273,2021-03-24
30,1.6676,1.6676,-0.20%,开放申购,开放赎回,008273,2021-03-23
31,1.6709,1.6709,0.03%,开放申购,开放赎回,008273,2021-03-22
32,1.6704,1.6704,-2.89%,开放申购,开放赎回,008273,2021-03-19
34,1.7201,1.7201,2.10%,开放申购,开放赎回,008273,2021-03-18
35,1.6847,1.6847,1.56%,开放申购,开放赎回,008273,2021-03-17
36,1.6589,1.6589,1.57%,开放申购,开放赎回,008273,2021-03-16
37,1.6332,1.6332,-4.31%,开放申购,开放赎回,008273,2021-03-15
38,1.7067,1.7067,0.47%,开放申购,开放赎回,008273,2021-03-12
39,1.6987,1.6987,3.20%,开放申购,开放赎回,008273,2021-03-11
40,1.6460,1.6460,3.46%,开放申购,开放赎回,008273,2021-03-10
41,1.5910,1.5910,-1.92%,开放申购,开放赎回,008273,2021-03-09
42,1.6222,1.6222,-6.59%,开放申购,开放赎回,008273,2021-03-08
43,1.7366,1.7366,0.02%,开放申购,开放赎回,008273,2021-03-05
45,1.7363,1.7363,-4.94%,开放申购,开放赎回,008273,2021-03-04
46,1.8265,1.8265,2.11%,开放申购,开放赎回,008273,2021-03-03
47,1.7888,1.7888,-2.57%,开放申购,开放赎回,008273,2021-03-02
48,1.8359,1.8359,2.09%,开放申购,开放赎回,008273,2021-03-01
49,1.7983,1.7983,-3.54%,开放申购,开放赎回,008273,2021-02-26
50,1.8642,1.8642,-0.38%,开放申购,开放赎回,008273,2021-02-25
51,1.8714,1.8714,-5.51%,开放申购,开放赎回,008273,2021-02-24
52,1.9806,1.9806,-0.45%,开放申购,开放赎回,008273,2021-02-23
53,1.9896,1.9896,-6.39%,开放申购,开放赎回,008273,2021-02-22
54,2.1255,2.1255,0.26%,开放申购,开放赎回,008273,2021-02-19
56,2.1199,2.1199,-3.45%,开放申购,开放赎回,008273,2021-02-18
57,2.1957,2.1957,3.65%,暂停申购,暂停赎回,008273,2021-02-10
58,2.1183,2.1183,1.92%,暂停申购,暂停赎回,008273,2021-02-09
59,2.0783,2.0783,1.53%,开放申购,开放赎回,008273,2021-02-08
60,2.0470,2.0470,1.35%,开放申购,开放赎回,008273,2021-02-05
61,2.0198,2.0198,-0.10%,开放申购,开放赎回,008273,2021-02-04
62,2.0218,2.0218,0.75%,开放申购,开放赎回,008273,2021-02-03
63,2.0068,2.0068,3.23%,开放申购,开放赎回,008273,2021-02-02
64,1.9440,1.9440,2.03%,开放申购,开放赎回,008273,2021-02-01
65,1.9054,1.9054,0.69%,开放申购,开放赎回,008273,2021-01-29
67,1.8924,1.8924,-2.70%,开放申购,开放赎回,008273,2021-01-28
68,1.9449,1.9449,-1.55%,开放申购,开放赎回,008273,2021-01-27
69,1.9756,1.9756,-3.08%,开放申购,开放赎回,008273,2021-01-26
70,2.0383,2.0383,4.49%,开放申购,开放赎回,008273,2021-01-25
71,1.9508,1.9508,1.84%,开放申购,开放赎回,008273,2021-01-22
72,1.9156,1.9156,1.57%,开放申购,开放赎回,008273,2021-01-21
73,1.8859,1.8859,3.05%,开放申购,开放赎回,008273,2021-01-20
74,1.8301,1.8301,-0.96%,开放申购,开放赎回,008273,2021-01-19
75,1.8478,1.8478,0.33%,开放申购,开放赎回,008273,2021-01-18
76,1.8418,1.8418,-1.05%,开放申购,开放赎回,008273,2021-01-15
78,1.8614,1.8614,-0.86%,开放申购,开放赎回,008273,2021-01-14
79,1.8775,1.8775,-1.55%,开放申购,开放赎回,008273,2021-01-13
80,1.9070,1.9070,2.27%,开放申购,开放赎回,008273,2021-01-12
