,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4021,2.4021,-0.62%,开放申购,开放赎回,006720,2021-04-30
2,2.4170,2.4170,-0.26%,开放申购,开放赎回,006720,2021-04-29
3,2.4234,2.4234,1.10%,开放申购,开放赎回,006720,2021-04-28
4,2.3970,2.3970,1.16%,开放申购,开放赎回,006720,2021-04-27
5,2.3695,2.3695,-0.38%,开放申购,开放赎回,006720,2021-04-26
6,2.3786,2.3786,1.55%,开放申购,开放赎回,006720,2021-04-23
7,2.3424,2.3424,-0.12%,开放申购,开放赎回,006720,2021-04-22
8,2.3451,2.3451,-0.12%,开放申购,开放赎回,006720,2021-04-21
9,2.3478,2.3478,0.38%,开放申购,开放赎回,006720,2021-04-20
10,2.3389,2.3389,2.13%,开放申购,开放赎回,006720,2021-04-19
12,2.2902,2.2902,0.55%,开放申购,开放赎回,006720,2021-04-16
13,2.2776,2.2776,-0.20%,开放申购,开放赎回,006720,2021-04-15
14,2.2821,2.2821,1.71%,开放申购,开放赎回,006720,2021-04-14
15,2.2437,2.2437,-0.27%,开放申购,开放赎回,006720,2021-04-13
16,2.2498,2.2498,-1.55%,开放申购,开放赎回,006720,2021-04-12
17,2.2852,2.2852,-2.12%,开放申购,开放赎回,006720,2021-04-09
18,2.3347,2.3347,0.84%,开放申购,开放赎回,006720,2021-04-08
19,2.3152,2.3152,-2.42%,开放申购,开放赎回,006720,2021-04-07
20,2.3725,2.3725,-0.77%,开放申购,开放赎回,006720,2021-04-06
21,2.3908,2.3908,1.84%,开放申购,开放赎回,006720,2021-04-02
23,2.3475,2.3475,2.59%,开放申购,开放赎回,006720,2021-04-01
24,2.2883,2.2883,-1.05%,开放申购,开放赎回,006720,2021-03-31
25,2.3125,2.3125,1.89%,开放申购,开放赎回,006720,2021-03-30
26,2.2695,2.2695,0.02%,开放申购,开放赎回,006720,2021-03-29
27,2.2691,2.2691,2.75%,开放申购,开放赎回,006720,2021-03-26
28,2.2083,2.2083,0.59%,开放申购,开放赎回,006720,2021-03-25
29,2.1953,2.1953,-0.91%,开放申购,开放赎回,006720,2021-03-24
30,2.2155,2.2155,-0.31%,开放申购,开放赎回,006720,2021-03-23
31,2.2223,2.2223,0.14%,开放申购,开放赎回,006720,2021-03-22
32,2.2191,2.2191,-2.31%,开放申购,开放赎回,006720,2021-03-19
34,2.2716,2.2716,1.79%,开放申购,开放赎回,006720,2021-03-18
35,2.2316,2.2316,1.04%,开放申购,开放赎回,006720,2021-03-17
36,2.2086,2.2086,1.30%,开放申购,开放赎回,006720,2021-03-16
37,2.1802,2.1802,-3.98%,开放申购,开放赎回,006720,2021-03-15
38,2.2705,2.2705,-0.30%,开放申购,开放赎回,006720,2021-03-12
39,2.2773,2.2773,2.66%,开放申购,开放赎回,006720,2021-03-11
40,2.2183,2.2183,2.58%,开放申购,开放赎回,006720,2021-03-10
41,2.1625,2.1625,-0.79%,开放申购,开放赎回,006720,2021-03-09
42,2.1797,2.1797,-4.68%,开放申购,开放赎回,006720,2021-03-08
43,2.2866,2.2866,0.09%,开放申购,开放赎回,006720,2021-03-05
45,2.2845,2.2845,-3.84%,开放申购,开放赎回,006720,2021-03-04
46,2.3758,2.3758,1.28%,开放申购,开放赎回,006720,2021-03-03
47,2.3457,2.3457,-1.54%,开放申购,开放赎回,006720,2021-03-02
48,2.3823,2.3823,2.39%,开放申购,开放赎回,006720,2021-03-01
49,2.3267,2.3267,-2.21%,开放申购,开放赎回,006720,2021-02-26
50,2.3792,2.3792,0.10%,开放申购,开放赎回,006720,2021-02-25
51,2.3769,2.3769,-4.48%,开放申购,开放赎回,006720,2021-02-24
52,2.4884,2.4884,-0.53%,开放申购,开放赎回,006720,2021-02-23
53,2.5016,2.5016,-6.09%,开放申购,开放赎回,006720,2021-02-22
54,2.6637,2.6637,0.19%,开放申购,开放赎回,006720,2021-02-19
56,2.6586,2.6586,-2.48%,开放申购,开放赎回,006720,2021-02-18
57,2.7263,2.7263,2.78%,开放申购,开放赎回,006720,2021-02-10
58,2.6526,2.6526,1.86%,开放申购,开放赎回,006720,2021-02-09
59,2.6042,2.6042,1.16%,开放申购,开放赎回,006720,2021-02-08
60,2.5743,2.5743,1.87%,开放申购,开放赎回,006720,2021-02-05
61,2.5270,2.5270,-0.46%,开放申购,开放赎回,006720,2021-02-04
62,2.5388,2.5388,1.45%,开放申购,开放赎回,006720,2021-02-03
63,2.5026,2.5026,2.78%,开放申购,开放赎回,006720,2021-02-02
64,2.4349,2.4349,2.04%,开放申购,开放赎回,006720,2021-02-01
65,2.3862,2.3862,0.37%,开放申购,开放赎回,006720,2021-01-29
67,2.3773,2.3773,-3.09%,开放申购,开放赎回,006720,2021-01-28
68,2.4532,2.4532,-0.52%,开放申购,开放赎回,006720,2021-01-27
69,2.4660,2.4660,-2.57%,开放申购,开放赎回,006720,2021-01-26
70,2.5311,2.5311,3.28%,开放申购,开放赎回,006720,2021-01-25
71,2.4508,2.4508,1.84%,开放申购,开放赎回,006720,2021-01-22
72,2.4066,2.4066,1.72%,开放申购,开放赎回,006720,2021-01-21
73,2.3658,2.3658,2.29%,开放申购,开放赎回,006720,2021-01-20
74,2.3128,2.3128,-0.50%,开放申购,开放赎回,006720,2021-01-19
75,2.3244,2.3244,0.06%,开放申购,开放赎回,006720,2021-01-18
76,2.3231,2.3231,-0.46%,开放申购,开放赎回,006720,2021-01-15
78,2.3339,2.3339,-2.71%,开放申购,开放赎回,006720,2021-01-14
79,2.3990,2.3990,-1.32%,开放申购,开放赎回,006720,2021-01-13
80,2.4310,2.4310,2.21%,开放申购,开放赎回,006720,2021-01-12
81,2.3784,2.3784,-1.14%,开放申购,开放赎回,006720,2021-01-11
82,2.4058,2.4058,-1.50%,开放申购,开放赎回,006720,2021-01-08
83,2.4425,2.4425,1.71%,开放申购,开放赎回,006720,2021-01-07
84,2.4015,2.4015,1.19%,开放申购,开放赎回,006720,2021-01-06
85,2.3732,2.3732,2.51%,开放申购,开放赎回,006720,2021-01-05
86,2.3152,2.3152,3.16%,开放申购,开放赎回,006720,2021-01-04
