,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2603,1.2603,-0.28%,开放申购,开放赎回,007316,2021-04-30
2,1.2639,1.2639,0.32%,开放申购,开放赎回,007316,2021-04-29
3,1.2599,1.2599,0.35%,开放申购,开放赎回,007316,2021-04-28
4,1.2555,1.2555,-0.06%,开放申购,开放赎回,007316,2021-04-27
5,1.2563,1.2563,-0.52%,开放申购,开放赎回,007316,2021-04-26
6,1.2629,1.2629,0.13%,开放申购,开放赎回,007316,2021-04-23
7,1.2613,1.2613,0.05%,开放申购,开放赎回,007316,2021-04-22
8,1.2607,1.2607,-0.20%,开放申购,开放赎回,007316,2021-04-21
9,1.2632,1.2632,-0.10%,开放申购,开放赎回,007316,2021-04-20
10,1.2645,1.2645,1.22%,开放申购,开放赎回,007316,2021-04-19
12,1.2493,1.2493,0.25%,开放申购,开放赎回,007316,2021-04-16
13,1.2462,1.2462,-0.18%,开放申购,开放赎回,007316,2021-04-15
14,1.2484,1.2484,0.43%,开放申购,开放赎回,007316,2021-04-14
15,1.2431,1.2431,-0.13%,开放申购,开放赎回,007316,2021-04-13
16,1.2447,1.2447,-1.01%,开放申购,开放赎回,007316,2021-04-12
17,1.2574,1.2574,-0.14%,开放申购,开放赎回,007316,2021-04-09
18,1.2591,1.2591,-0.08%,开放申购,开放赎回,007316,2021-04-08
19,1.2601,1.2601,-0.27%,开放申购,开放赎回,007316,2021-04-07
20,1.2635,1.2635,-0.05%,开放申购,开放赎回,007316,2021-04-06
21,1.2641,1.2641,0.07%,开放申购,开放赎回,007316,2021-04-02
23,1.2632,1.2632,0.54%,开放申购,开放赎回,007316,2021-04-01
24,1.2564,1.2564,-0.17%,开放申购,开放赎回,007316,2021-03-31
25,1.2586,1.2586,0.31%,开放申购,开放赎回,007316,2021-03-30
26,1.2547,1.2547,0.18%,开放申购,开放赎回,007316,2021-03-29
27,1.2524,1.2524,0.95%,开放申购,开放赎回,007316,2021-03-26
28,1.2406,1.2406,0.17%,开放申购,开放赎回,007316,2021-03-25
29,1.2385,1.2385,-1.35%,开放申购,开放赎回,007316,2021-03-24
30,1.2555,1.2555,-0.88%,开放申购,开放赎回,007316,2021-03-23
31,1.2666,1.2666,0.72%,开放申购,开放赎回,007316,2021-03-22
32,1.2575,1.2575,-0.91%,开放申购,开放赎回,007316,2021-03-19
34,1.2690,1.2690,0.75%,开放申购,开放赎回,007316,2021-03-18
35,1.2595,1.2595,0.59%,开放申购,开放赎回,007316,2021-03-17
36,1.2521,1.2521,0.05%,开放申购,开放赎回,007316,2021-03-16
37,1.2515,1.2515,-0.82%,开放申购,开放赎回,007316,2021-03-15
38,1.2619,1.2619,0.60%,开放申购,开放赎回,007316,2021-03-12
39,1.2544,1.2544,1.54%,开放申购,开放赎回,007316,2021-03-11
40,1.2354,1.2354,0.06%,开放申购,开放赎回,007316,2021-03-10
41,1.2346,1.2346,-1.68%,开放申购,开放赎回,007316,2021-03-09
42,1.2557,1.2557,-1.52%,开放申购,开放赎回,007316,2021-03-08
43,1.2751,1.2751,-0.09%,开放申购,开放赎回,007316,2021-03-05
45,1.2763,1.2763,-1.42%,开放申购,开放赎回,007316,2021-03-04
46,1.2947,1.2947,0.98%,开放申购,开放赎回,007316,2021-03-03
47,1.2821,1.2821,-0.57%,开放申购,开放赎回,007316,2021-03-02
48,1.2894,1.2894,1.54%,开放申购,开放赎回,007316,2021-03-01
49,1.2698,1.2698,-1.49%,开放申购,开放赎回,007316,2021-02-26
50,1.2890,1.2890,-0.12%,开放申购,开放赎回,007316,2021-02-25
51,1.2906,1.2906,-1.77%,开放申购,开放赎回,007316,2021-02-24
52,1.3138,1.3138,-0.34%,开放申购,开放赎回,007316,2021-02-23
53,1.3183,1.3183,-0.71%,开放申购,开放赎回,007316,2021-02-22
54,1.3277,1.3277,0.41%,开放申购,开放赎回,007316,2021-02-19
56,1.3223,1.3223,-0.32%,开放申购,开放赎回,007316,2021-02-18
57,1.3266,1.3266,1.35%,开放申购,开放赎回,007316,2021-02-10
58,1.3089,1.3089,2.52%,开放申购,开放赎回,007316,2021-02-09
59,1.2767,1.2767,1.15%,开放申购,开放赎回,007316,2021-02-08
60,1.2622,1.2622,-0.36%,开放申购,开放赎回,007316,2021-02-05
61,1.2668,1.2668,-1.35%,开放申购,开放赎回,007316,2021-02-04
62,1.2842,1.2842,-1.13%,开放申购,开放赎回,007316,2021-02-03
63,1.2989,1.2989,0.76%,开放申购,开放赎回,007316,2021-02-02
64,1.2891,1.2891,0.47%,开放申购,开放赎回,007316,2021-02-01
65,1.2831,1.2831,-1.85%,开放申购,开放赎回,007316,2021-01-29
67,1.3073,1.3073,-2.43%,开放申购,开放赎回,007316,2021-01-28
68,1.3398,1.3398,0.26%,开放申购,开放赎回,007316,2021-01-27
69,1.3363,1.3363,-1.59%,开放申购,开放赎回,007316,2021-01-26
70,1.3579,1.3579,0.03%,开放申购,开放赎回,007316,2021-01-25
71,1.3575,1.3575,0.37%,开放申购,开放赎回,007316,2021-01-22
72,1.3525,1.3525,1.42%,开放申购,开放赎回,007316,2021-01-21
73,1.3336,1.3336,0.30%,开放申购,开放赎回,007316,2021-01-20
74,1.3296,1.3296,-1.05%,开放申购,开放赎回,007316,2021-01-19
