,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2075,1.2115,-0.02%,暂停申购,暂停赎回,001584,2021-03-04
46,1.2077,1.2117,0.04%,暂停申购,暂停赎回,001584,2021-03-03
47,1.2072,1.2112,0.01%,暂停申购,暂停赎回,001584,2021-03-02
48,1.2071,1.2111,0.08%,暂停申购,暂停赎回,001584,2021-03-01
49,1.2061,1.2101,-0.02%,暂停申购,暂停赎回,001584,2021-02-26
50,1.2064,1.2104,-0.01%,暂停申购,暂停赎回,001584,2021-02-25
51,1.2065,1.2105,-0.01%,暂停申购,暂停赎回,001584,2021-02-24
52,1.2066,1.2106,-0.07%,暂停申购,暂停赎回,001584,2021-02-23
53,1.2075,1.2115,0.12%,暂停申购,暂停赎回,001584,2021-02-22
54,1.2060,1.2100,0.02%,暂停申购,暂停赎回,001584,2021-02-19
56,1.2057,1.2097,0.05%,暂停申购,暂停赎回,001584,2021-02-18
57,1.2051,1.2091,0.02%,暂停申购,暂停赎回,001584,2021-02-10
58,1.2049,1.2089,0.01%,暂停申购,暂停赎回,001584,2021-02-09
59,1.2048,1.2088,0.01%,暂停申购,暂停赎回,001584,2021-02-08
60,1.2047,1.2087,-0.01%,暂停申购,暂停赎回,001584,2021-02-05
61,1.2048,1.2088,-0.01%,暂停申购,暂停赎回,001584,2021-02-04
62,1.2049,1.2089,0.01%,暂停申购,暂停赎回,001584,2021-02-03
63,1.2048,1.2088,0.03%,暂停申购,暂停赎回,001584,2021-02-02
64,1.2044,1.2084,0.04%,暂停申购,暂停赎回,001584,2021-02-01
65,1.2039,1.2079,-0.04%,暂停申购,暂停赎回,001584,2021-01-29
67,1.2044,1.2084,-0.03%,暂停申购,暂停赎回,001584,2021-01-28
68,1.2048,1.2088,-0.03%,暂停申购,暂停赎回,001584,2021-01-27
69,1.2052,1.2092,-0.04%,暂停申购,暂停赎回,001584,2021-01-26
70,1.2057,1.2097,0.02%,暂停申购,暂停赎回,001584,2021-01-25
71,1.2054,1.2094,0.00%,暂停申购,暂停赎回,001584,2021-01-22
72,1.2054,1.2094,0.02%,暂停申购,暂停赎回,001584,2021-01-21
73,1.2052,1.2092,0.00%,暂停申购,暂停赎回,001584,2021-01-20
74,1.2052,1.2092,-0.02%,暂停申购,暂停赎回,001584,2021-01-19
75,1.2054,1.2094,-0.01%,暂停申购,暂停赎回,001584,2021-01-18
76,1.2055,1.2095,0.00%,暂停申购,暂停赎回,001584,2021-01-15
78,1.2055,1.2095,0.00%,暂停申购,暂停赎回,001584,2021-01-14
79,1.2055,1.2095,0.03%,暂停申购,暂停赎回,001584,2021-01-13
80,1.2051,1.2091,0.01%,暂停申购,暂停赎回,001584,2021-01-12
81,1.2050,1.2090,0.01%,暂停申购,暂停赎回,001584,2021-01-11
82,1.2049,1.2089,0.02%,暂停申购,暂停赎回,001584,2021-01-08
83,1.2046,1.2086,0.03%,暂停申购,暂停赎回,001584,2021-01-07
84,1.2042,1.2082,0.00%,暂停申购,暂停赎回,001584,2021-01-06
85,1.2042,1.2082,0.02%,暂停申购,暂停赎回,001584,2021-01-05
86,1.2040,1.2080,0.05%,暂停申购,暂停赎回,001584,2021-01-04
