,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.1675,1.1675,0.47%,开放申购,开放赎回,010128,2021-01-15
78,1.1620,1.1620,-0.62%,开放申购,开放赎回,010128,2021-01-14
79,1.1693,1.1693,0.39%,开放申购,开放赎回,010128,2021-01-13
80,1.1648,1.1648,0.62%,开放申购,开放赎回,010128,2021-01-12
81,1.1576,1.1576,0.99%,开放申购,开放赎回,010128,2021-01-11
82,1.1463,1.1463,-0.09%,开放申购,开放赎回,010128,2021-01-08
83,1.1473,1.1473,-0.40%,开放申购,开放赎回,010128,2021-01-07
84,1.1519,1.1519,-1.02%,开放申购,开放赎回,010128,2021-01-06
85,1.1638,1.1638,1.82%,开放申购,开放赎回,010128,2021-01-05
86,1.1430,1.1430,3.99%,开放申购,开放赎回,010128,2021-01-04
